ho_likelihood,hol_likelihood,std_likelihood
-6.1297990095803865,-7.175082080414711,-6.080339698400502
-7.858585782142747,-10.750038208779388,-7.805758505787193
-16.35438172269437,-14.7545736730051,-16.51791683824906
-4.9481695837149156,-4.859602010821728,-4.836857903616792
-2.445810747190483,-1.4110963853510998,-2.318114024575959
-5.397197371073048,-8.722450655793137,-5.248629447843084
-4.564384635234992,-8.907595172141985,-4.490004561112164
-3.786556090891761,-8.732462130486033,-3.829433067874625
-2.6495908811402615,-6.78540903511393,-2.3827133286702615
-3.5765257510076562,-6.407892547626692,-3.583490395667169
-2.9207339742880265,-1.020119292111743,-2.8979567560312542
-6.394659843576879,-6.714744146661999,-6.204223531842769
-5.4778632994783,-6.3827532548637995,-5.483670153649116
-8.242910365507475,-8.294841486699372,-8.158201386939005
-7.615429667670877,-9.579768690675259,-7.704222322353663
-4.586221056012575,-5.699327579767844,-4.57679875831117
-4.308968739395547,-6.317005460169816,-4.378305561463828
-2.238732200272082,-1.1462313232406405,-2.1425995297792677
-0.0028712388480630472,-5.275172542600065,-0.0019181871657136928
-5.295195874314964,-9.052561478871079,-5.213714379341744
-3.6797994230821276,-6.368964197158624,-3.5400018192097047
-6.534054794758343,-9.167679312474233,-6.390738142681222
-8.556741665634862,-9.897022160849449,-8.315151141848611
-7.092823468823792,-8.79268743459477,-7.357126015153684
-4.092702994468368,-6.0459206228194455,-4.706701974369055
-3.4067283633771104,-5.132693433969654,-3.3358653184549545
-6.669731608207243,-5.012576096541034,-6.268346747238962
-8.87522655273647,-8.690304580164344,-9.034703427293618
-2.5280379200347656,-3.3612089240867005,-2.432995462828614
-3.875712539550308,-6.981148182501859,-4.323710181459431
-6.595538116534157,-8.34635532831888,-6.459718283058667
-2.0349554499468456,-3.89134860667211,-2.1265013569337
-5.04162260248979,-6.4492791998990215,-4.962215439640536
-8.199947839606711,-7.748372563601267,-8.342968232072069
-6.179595055155829,-8.111362758489824,-6.559012083715694
-1.3853633862885566,-2.636086305311059,-1.3191150297273906
-0.3694602010109684,-4.755382938759986,-0.5595104282286201
-13.228877066640887,-11.60530258471058,-13.386870316447347
-7.313259785745469,-9.644317509553309,-7.292088104972284
-7.987551156378442,-6.782464224193612,-7.9380231570053565
-5.613326681316087,-9.205209987441075,-5.4749062361432665
-11.868681529988395,-10.12465636562521,-11.831706432540809
-7.415199645131095,-8.512109462718021,-7.346581720341138
-4.051470127201603,-5.217240468763235,-4.247114970170529
-9.845726163925116,-8.302576554273097,-9.707643046109766
-1.627240956479905,-5.453145406618764,-1.5964612329690417
-6.10231377033463,-7.989370112848972,-6.015123963453833
-3.7613839550873522,-7.561627526501942,-4.088571649924584
-7.291067830601298,-5.309475035774808,-7.375270118714537
-6.77059832447152,-11.876414128148001,-6.87725080581672
-10.13151849938656,-9.411884025420868,-9.934560278303142
-4.752870262164961,-6.272659228300026,-5.0304458568249135
-5.938019849918109,-7.626278058072702,-5.704458109538687
-4.8733883153231945,-8.158744659830672,-5.11531647225299
-10.558158453642658,-11.67135640587133,-10.753756470694778
-3.6756164945323015,-4.786751708579691,-3.761966484557206
-8.004548628824615,-6.411677735497552,-8.003562341217043
-7.153751463736714,-10.565593752247462,-7.068051812863843
0.49386246088049157,-2.110908361629946,0.2983955363333238
-3.0887100669831034,-4.668462216292135,-2.8108272223154116
-6.717596050445032,-7.141028046546413,-6.718528712905414
-7.126232903285439,-8.930424696192743,-7.1050704531399465
-3.9944396484563836,-5.940956391291176,-3.609743424958748
-7.208660659520278,-10.056663743435895,-7.370360723753179
-9.548032015455139,-11.154025489993618,-9.484377575732408
-9.374469500804704,-12.166652807726035,-9.383148922784663
-9.99333092814083,-7.5016724361845215,-9.928305492488688
-7.597890722760986,-6.2120421088351945,-7.324117009191925
-7.288753047593878,-9.0275029243514,-7.505529597928686
-8.838533798652305,-9.165183898899214,-8.900949364478588
-4.4707748976213635,-4.640266880072431,-4.699015068307544
-8.818098046316798,-11.127408417085217,-8.709145627882213
-5.343639956629655,-7.571541832167495,-5.3517695507210155
-4.3971255527737805,-4.270399569471596,-4.456485843806858
-5.822447395648848,-7.200467815761782,-5.617389628594787
-2.9091446778150876,-3.5949128747589536,-3.033229267124242
-1.922903922632129,-4.0202832741956485,-1.8497454057584006
-4.506389504156975,-6.084777918663839,-4.4310880606886975
-5.25622711048944,-8.767721697961704,-5.182399409410688
-13.591451348206803,-16.910413640932713,-13.804010446876138
-14.394279751214157,-15.67460556000743,-14.706785177458679
-9.889804883617481,-10.216019023562845,-9.959858140469905
-4.590897715950981,-8.550216735244753,-4.510849102069089
-4.2850335029657645,-6.149789430982611,-4.622360154122857
-13.433805277790455,-15.024154207911286,-13.659258270925802
-0.7674282080272584,-2.8300478519699177,-0.7025876663977906
-8.141526443329838,-7.709817266927358,-8.008133215254047
-1.8645892557014447,-5.845120957146558,-1.7996235018232574
-7.54161957311769,-7.298111513968552,-7.427828364805499
-1.8724394976438525,-7.008769453570055,-2.1951150080249064
-5.035151463892266,-5.669063331646677,-5.101223533320895
-9.296356837154885,-8.592875267694655,-9.437959051992147
-3.5762573746475486,-7.649222991368551,-3.331009738807212
-7.8826189249302,-6.7913411770029555,-7.680085108379486
-4.789326998276782,-4.315506280042955,-4.772894851134764
-2.8772645039057605,-6.339689415404842,-2.719693967908938
-3.1754890023600884,-6.774186266583696,-3.398302084560646
-3.8903036669099387,-2.8573414506650026,-3.803664437064333
-1.494562149011558,-0.7460596687638111,-1.3556123970090221
-6.090922024100749,-8.556582842110556,-6.130750191788816
-9.88953599816379,-9.72038563763869,-9.880116344991157
-2.9905174968811035,-4.386395277793994,-2.983911491399142
-2.150232897834387,-4.990928746428054,-2.091788473496695
-4.189505227734015,-5.815359856206688,-3.9001470588655267
-2.4646877992050658,-3.9317756396404375,-2.255222179494827
-9.690369307880168,-11.306049730723569,-9.730110883594515
-5.460298262104228,-6.953015804100642,-5.330158520968301
-9.065504900975856,-8.428637597244423,-9.114755109665687
-8.100141875712438,-9.208625969582787,-8.063285036974403
-4.536474805891008,-8.266423945953557,-4.498012527671341
-7.465562456348313,-9.33171306730764,-7.328789303171077
-3.5557595548994283,-5.45781383065336,-3.4638523172340387
-7.955754836273956,-8.546537945589051,-8.057688567854234
-8.353071213961847,-9.17130029209398,-8.410283867604225
-2.527662395219422,-3.8840356738356285,-2.1761158660466817
-5.923698658365227,-7.170286266739154,-5.623433907520182
-5.915899307882611,-9.592763888986179,-5.907185117320681
-0.043090075908982416,-3.375558097301134,-0.09609605827271292
-7.977410623821435,-10.01775373774237,-8.119925689912728
-6.523446025155025,-6.854094699048168,-6.58100781713375
