ho_likelihood,hol_likelihood,std_likelihood
-13.445360960028504,-14.711065577145225,-13.670835260801699
-10.289501104247039,-13.540557780464718,-10.373063955066172
-5.659994669775106,-14.337370391059045,-6.302993217286032
-7.6875930812606885,-15.463674681830833,-7.005102804613803
-11.991739412372437,-17.81627708880264,-12.17340121736702
-5.791194181740433,-9.80953953726143,-5.153603963392141
-13.184038911971648,-14.6963329830479,-12.758125522654579
-4.229941066143917,-11.954294269610967,-3.5641641343942645
-11.605838074513148,-15.389354006900293,-12.203915005675615
-13.57522624133449,-16.73474643516632,-13.433916476141173
-7.244786799741879,-11.080477688966285,-6.998388574231783
-9.75202666248214,-17.945217896941372,-9.611436008569035
-5.962145583524309,-10.166593081466441,-6.180055082249778
-8.848477612839153,-11.360466638290525,-9.188787803512062
-9.940360291372398,-13.547562285395713,-10.604317968254557
-9.183655091403239,-12.230384335996368,-8.345750800817983
-11.607983229599855,-15.428276975033892,-11.189193450556013
-9.004489714970344,-11.656968125429994,-8.27345672525074
-9.967772688725026,-12.634442598302934,-9.484374802279843
-10.55328240163687,-15.127257123626025,-10.53263977631027
-5.950229606664674,-13.93926657877143,-6.817394491225889
-12.261773099112066,-15.450577630203616,-12.215550832143999
-6.988790422238568,-13.940493826517615,-7.145637773178143
-5.773274010789997,-12.722852140182315,-6.349333492988517
-7.433321897910421,-12.566138467039782,-7.473744702175214
-3.7329739463333453,-10.93402131647854,-3.5611524544333117
-14.018842045798994,-15.53085086421806,-14.415008218851623
-6.284185311895036,-9.239601902507532,-6.046167643196689
-5.303236524554695,-11.91195204828643,-4.682610359930475
-5.195923925205967,-12.565580698332342,-5.367699367557126
-7.734877818796615,-16.35821741939896,-7.7476716153376675
0.19613952751196922,-7.74223972717966,0.8851985642858262
-12.113193237433054,-16.739872047095968,-12.572143605643952
-4.251627355475254,-8.572852960782708,-3.9301010200311244
-12.271383648449538,-12.405987738231298,-12.176096000771302
-10.888745044335453,-13.165589312913678,-10.20201456501338
-13.27273229456467,-18.17163502651467,-13.469383035743562
-4.811032361517588,-12.152915899185771,-4.749209527649159
-7.205570919172502,-9.944680869107483,-7.899954067920016
-15.04251088213069,-18.93385298856403,-15.038415138727691
-5.2601008408579615,-8.527945588140986,-4.944448996633228
-7.439468378757824,-14.966853447752198,-7.579371523748905
-8.932818952302512,-9.544726140876088,-8.741730477181775
0.8952126199376109,-6.521499327000562,1.5855999076683063
-1.4466462952500496,-6.785025515432386,-1.6650840652319032
-10.207488071349196,-13.643470602106156,-9.459119574213487
-8.033367983680408,-10.503932012052296,-7.453774938873295
-9.252132309012293,-12.785710614558507,-8.49664473456003
-0.045332588825776,-10.667535374954761,0.8433310374948574
-15.157357389169636,-17.50616587434649,-15.2368443736644
-11.222797573974546,-14.966017837995919,-11.072936232442949
-13.533734669530817,-17.030918625688166,-13.650154643391163
-13.633171898872654,-11.997277369274086,-13.032655548101388
-1.2392166383146257,-10.757051119397824,-0.1794622794611875
-7.560110256920168,-17.00525908097832,-7.731435754213068
-7.678847456023823,-10.849347903118154,-7.359044918506683
-2.1870352578059546,-6.4315746586263565,-1.6349624055345129
-10.863822892288432,-11.018056649138227,-11.216823217572033
-0.6894759739683111,-9.020643009266038,-0.29057076214983557
-9.47568370177897,-15.64846128453767,-9.431774629318356
-15.242925126348021,-12.990320003604117,-15.932121378327812
-7.337214583878435,-9.946341828837237,-7.453269495295161
-8.635205830803523,-12.722942974038881,-8.213715430172774
-6.197091554505543,-12.5978198946767,-5.532490222554976
-5.160723068582757,-12.459680827253504,-5.3270815568427565
-13.440539136460218,-16.78640315099159,-12.658688142678042
-5.853109292290507,-13.148424681500954,-4.92275614584819
-5.259797609732465,-16.096525303058026,-4.97059080471643
-10.542186268080021,-16.127167833046848,-9.661410813164053
-16.082955645528887,-13.650466402141129,-16.116139964081512
-2.458358423475362,-11.576638966820763,-2.555051998814965
-10.834610557679772,-13.161309441515684,-10.851357281609333
-14.673246861068485,-12.184925463278525,-14.712584147056342
-6.655160126829331,-12.639700207651572,-6.774830210135274
-8.040378372928256,-15.840528715413962,-7.681219520630888
-9.764826096810726,-16.92467385282956,-10.499440508565593
-17.89642476463103,-16.674322208833317,-18.321580262781783
-5.590591989963055,-8.555065878982472,-5.496117297534943
-7.364585289392893,-13.848138426463347,-7.199185083298445
-4.1813916546099685,-9.505552909627138,-4.64207934353257
-8.391513187054816,-11.165515186672238,-8.776760600798589
-10.619289458058242,-14.690772364859486,-10.298343143586134
-13.008192372202783,-14.965152784921104,-12.574089791572963
-12.50551580379329,-10.964796019961303,-12.031299506290695
-9.310034370843109,-18.944303254732507,-9.652518981441695
-9.54875906545529,-9.672983524430885,-9.552978664664538
-5.20392451114284,-11.5431604091582,-4.334596667681328
-8.786561592472061,-13.851807123874847,-8.685140091442449
-8.719689973686208,-10.866246900494637,-8.994621139281493
-5.650141800376458,-12.101090038742184,-5.7565367478604665
-1.5812303045858462,-10.95971788292492,-1.127617662054073
-6.286704315448892,-12.885290146827959,-6.445599005137422
-6.201420209964622,-13.192092843942206,-5.548752797234351
-9.920354840670143,-15.43861441215074,-10.106180434972503
-8.812811258147814,-14.201769573374524,-8.862881155636071
-7.284260029401095,-8.770365590128689,-7.190100592505348
-10.678745258277631,-11.080069024333206,-10.610886798668558
-5.999772126319037,-10.009642565929951,-5.468564727944962
-7.853923503739124,-12.170543524219896,-7.412441881930761
-14.633906317308359,-14.976925360154635,-15.05510689355513
-10.931326149695929,-7.934268022715693,-9.998159547601896
-11.356863824279925,-14.871489320733895,-11.25040971942899
-4.070127432663385,-11.483710272367166,-3.391073661635004
-8.365399775484784,-14.430801026790869,-8.261893288636458
-14.08854328552863,-13.649541269067504,-13.480042506756458
-3.008179096826592,-10.483653268953722,-2.78361266948119
-16.694719764435924,-15.532034421332868,-16.525072781424996
-2.9012421487059465,-10.518396507774726,-3.237327500031849
-9.509127630591557,-12.517457627348483,-9.237813364108593
-9.18484809267136,-9.78826124741558,-8.620477873417144
-12.065827884686682,-15.61723495718503,-11.618145967424292
-8.909465514904642,-14.454946071440174,-9.342896289009419
-19.517511173870584,-22.83815262268737,-19.413926168259454
-7.26774264036113,-11.130569381905035,-7.380635837518976
-12.722388539812286,-10.260269133169514,-12.000396070849881
-17.040079513571097,-19.294159392739616,-17.57075444448501
-6.309605973113574,-6.737384439821971,-6.339244599497813
-9.918824491162466,-11.545241909147052,-9.857950473834089
-10.978729532960877,-12.21485379960479,-10.310147553023466
-9.252252208885794,-14.354568262057649,-8.64191619723681
-7.002180406117028,-9.852071924120537,-7.093192782036833
-13.042119770926003,-13.073024046890477,-12.644193200303812
-7.255724077780649,-14.407861613331459,-7.202475910175201
-9.093890823985072,-16.56940067979526,-8.923053672203215
-1.658919695338493,-10.184671249916976,-1.2942062395235887
-4.847604880257135,-9.946504624910359,-4.50477906687283
-7.583238312223597,-9.030893057939423,-7.027152895451978
-8.570258198464137,-15.614654367990719,-8.46725231695805
-16.897830463913817,-20.64393966774188,-17.10244245211927
-8.638011008501284,-11.690513592729783,-9.049189789691937
-4.568956436093951,-8.56797450302322,-4.507790476773844
-15.300321968971899,-16.452015273260194,-15.834523738289747
-3.3921270119642126,-13.130326537527324,-2.853265837549739
-2.5038355639806453,-8.387720361331102,-2.8685096742099554
-13.146431270126556,-13.679353570923883,-12.588320248107113
