ho_likelihood,hol_likelihood,std_likelihood
-1.0554278602087752,-4.62202204165206,-0.28929192326547215
-4.368426098344187,-6.335915879785463,-4.575203246640524
-4.331923040979105,-4.276491496540024,-4.271853678449912
-3.6820820299469266,-4.158223696141487,-3.88728802857101
-0.5558000393501454,-3.8652395863339453,0.3722483215040192
-4.051580094215934,-2.19208068233399,-3.474265022135458
-4.251361387701184,-3.8948122571305053,-4.443635513056999
-5.804471517683775,-7.1724197568552635,-6.361033293195817
-2.0119281298161225,-5.471356260940324,-1.7429603036959607
-5.050852490307191,-6.352314988658614,-4.990912872361942
-2.3753246459198665,-3.5640245358962916,-2.1945038300343533
-6.163494124086205,-6.334619806638511,-7.127562624865874
-0.31368558743139924,-4.494845958217341,0.2576195922245832
-1.4746500241338054,-2.8888129511292036,-0.6158250140777091
-3.7733542043599066,-3.303465252508764,-4.036021664230185
-8.248312291574395,-8.403426712609937,-9.431346231831116
-5.3566514950983315,-5.511579798295861,-5.728016597708128
-7.595554136491969,-6.962703263488393,-7.767946923476834
-3.482560154072879,-3.99493166866007,-3.4516913523572175
-7.5477663409347056,-6.281303279620887,-8.361054161222576
-9.941420437136847,-9.013582164142802,-11.907679099711222
-9.545665826672979,-7.0400542864824445,-10.698593371633086
-7.991809970703437,-7.241718456971364,-8.194136439560475
-3.3285433264837607,-5.270392124179258,-3.5663835720998422
-3.282196619780895,-5.10729953857456,-2.340697020186765
-5.699058797994688,-4.351798295487754,-5.468062614125679
-4.806573109390187,-4.203206721318091,-4.822300442138012
-1.590039858122885,-4.5523727486245,0.06838727348803157
0.6647759344981506,-2.6840186915612705,1.6611574105002809
-9.277710899631805,-4.992944842044345,-11.63199760016255
-1.0907354511485603,-5.223915961099588,-0.6081680226451174
-3.4967835302549157,-5.361213541402198,-3.2021594136921676
-4.144101918882262,-3.72053111759363,-4.262688019920651
-2.2248967860486886,-4.114161415272731,-1.129452920173727
-6.577641700385659,-7.136817126347953,-6.68332641094019
-0.2720882335963934,-1.4708267146863663,0.5783283115416732
-0.9972338623233896,-5.006868598743508,0.12087589699583216
-6.944950744992945,-6.742159208422809,-6.5891050210703686
-3.054772622422668,-3.256543859014151,-3.4453088323428114
-2.965491148261751,-3.493719159349908,-2.2540308907317463
-3.4794934823290538,-3.4079947711850886,-2.5176842553319876
-0.16550283184081999,-3.812380934366675,0.672366189560934
-4.9512160080818015,-6.103798244636137,-4.982330761146776
-2.7643249248117314,-2.8563085805895483,-2.2385698488021837
-2.112009502449564,-4.846952610078304,-1.2613198161163797
-5.875454628287819,-5.501442551752884,-5.469711029471454
-3.44382597418446,-5.477525674930861,-2.6460410717122747
-1.246066232093755,-4.241293006310608,-0.37775558575641754
-8.649995635987935,-8.470725940682401,-9.85544184314279
0.19116901865509922,-2.2575192524055647,1.3032555671920067
-0.6493986425208966,-4.749198139193518,-0.03191459650542306
-6.682203105734121,-7.09241218420941,-6.741923933662569
0.7891141791722198,-2.0643324228573405,2.2261585201911043
-3.26714108149645,-3.36292089687591,-2.7534855981501254
-2.0972363499392066,-4.96568865114132,-1.667178749443208
-4.18553741837394,-4.033092537840801,-4.024802865803363
-4.224196140838007,-5.21990840243837,-3.2321563054799993
-2.721949733472576,-4.048259397817029,-2.2896715636381306
-5.284257773430828,-6.897669468773011,-6.2747959938469275
0.23745706272556996,-2.2723427194972103,1.0855208621938295
-3.756906442334159,-5.830454680246151,-4.139352825368745
-1.4790782342815738,-4.257948693451114,-0.6314843258751345
-4.611444699769719,-4.452067853271882,-4.864425263041884
