ho_likelihood,hol_likelihood,std_likelihood
-9.19856209434691,-11.148886482271383,-8.309884059182211
2.1952597143424732,-6.164001177385801,3.623802805227524
-1.311475450410898,-10.373315025921293,0.3021760497406469
-11.82255858305335,-10.34413689134593,-12.296625233078982
-15.9189259224323,-15.245997883097033,-17.090217474976868
-1.9246167985200358,-8.32322890768254,-0.9285066289015812
-10.587627381399331,-13.043188524520549,-10.3605640667012
-10.365202456217759,-13.051516871708584,-10.444492122107798
-6.232341163501648,-11.876476075809327,-5.453453603575611
1.7051822913127495,-6.857638617796657,3.4502352286675495
-5.713818720050251,-12.588276507302522,-5.048919948626576
-8.119429842210055,-14.308739336186642,-6.9639103359603265
-11.559972133455776,-11.60370222926797,-11.673651306122204
-13.429513891017866,-12.655573073982135,-14.100482738142198
-7.493276592130991,-12.180092618481947,-5.5263771560286905
-5.56220788347135,-12.259909491508493,-3.997180327683976
-6.101869507924412,-11.092774489990768,-5.3022900197325535
-11.738259138374758,-15.713289322549217,-10.755664821193708
-3.966224961141931,-12.34631817100059,-2.977083071217355
-4.082306607577217,-10.583873988350346,-2.398248612204811
-9.67305956163281,-7.806002938974538,-10.022221149849457
-7.713185517877777,-11.026483854662807,-7.289787161836939
-5.565828096186711,-12.989518667837913,-4.796635030629303
-7.33835917670431,-12.452282698582822,-6.751877087004859
-6.7191826284956955,-9.805871379532277,-5.803412572944966
-5.268220424213508,-10.982146647573169,-4.480086324168018
-5.32949002141756,-11.569783025787563,-4.97442928262345
-6.315169720561784,-13.20438037116758,-6.4844232085665725
-6.852703053261375,-9.241810452609235,-7.478071811424923
-10.696795703806089,-12.739982409905691,-12.083805149501051
-10.430487878905236,-12.007899229352658,-11.876423719774651
-7.149057202484295,-12.108321412067149,-6.658689484918955
-6.450959906399322,-8.764603250107298,-6.126064314638334
-6.379054317097886,-10.415204277975745,-5.7141258399818255
-11.41296375237768,-9.997919694342881,-11.805811202471183
-8.452111810174177,-14.01862858174562,-9.558202863590711
-5.614839396080364,-9.783790853964355,-3.959149367648515
-7.37133630098604,-13.014721060963744,-7.524638044959201
-8.980796733382611,-11.010040114892302,-8.508499741237488
-2.8296922010013184,-7.706556000014537,-2.1884060907785057
-8.545891873539711,-13.72957191095527,-7.477836308680164
-5.3517206693627175,-11.193565194559252,-4.131950134610708
-8.926082304322644,-12.208553329581381,-8.287007144717816
-8.16301530942891,-11.058876317449688,-7.899062442544183
-5.952583733200695,-9.74898930650473,-5.222843705580717
-3.173729899345498,-10.051784095599158,-2.263239457182981
-14.431980702058933,-12.140429753166758,-14.567422961527381
-9.475233443483704,-14.112552346170695,-10.571932814450747
-3.4468329446655614,-10.093443874877863,-3.3654612589918163
-15.08732775697798,-12.631981069410651,-15.131098456165198
