ho_likelihood,hol_likelihood,std_likelihood
0.7990647061192909,1.5016325442130625,1.6574459734839397
0.9461704904636211,1.0271288990029634,0.9495830510284949
-0.9238741466675902,-1.366740343368666,-1.54512108231614
-1.1132745720252857,-0.4280632480218516,-0.24309107254434417
0.1970920102787111,0.10837859317393916,0.3269424059497947
-0.28185539289876227,-0.32909579834543845,-0.43856224623122025
0.9829893442585795,1.847099960082042,1.975282241515942
0.9665610220804426,1.69852043090366,1.7270162347838796
-1.099396188769016,-0.22892670826846778,-0.4457578886511587
2.348902977598508,4.325183105303624,4.64859081900925
0.22168881539798496,0.6832242302912379,0.9672013695521581
-0.4234487164314835,-0.6918639994801762,-0.7444692674919036
-0.7285081118674255,-0.005661986260373193,0.13576856147248417
-0.354104710574061,-0.9305984251510662,-0.8690562250199765
-1.979440736466706,-2.8800409075309417,-2.7648200762462443
0.07439021342327116,0.18126176076394676,0.12933871379014789
0.8232784298713539,1.1939168035659593,1.2286617134993165
-0.21339325447745874,-0.15143928780141386,0.006007745520759737
-0.3427060252302089,-0.6705173765951249,-0.6554960585463782
0.6861999913075789,1.68362045472813,1.7713813677054242
0.26483124189145457,-0.2650178819321448,-0.28209706941341056
-0.4529714001791501,-0.8286760649246339,-0.6070115979404369
-1.7930181963065537,-1.912090328977989,-1.791289022048809
-0.4004515472647458,-0.0871257059404427,-0.08068243635204939
0.5362990042833098,1.6131285279410479,1.7891012404100155
1.2319898002145961,2.1180042500133105,2.2793925527279804
-0.013084208505772564,0.3868815563738123,0.3777160602755578
0.131882133579651,0.24538127344525557,0.3489260942522713
0.30281136803971836,1.4019230362729773,1.6667772869558424
-2.2893426640254,-3.037716318648418,-3.169453987841626
-0.5989119776273802,-0.3161414673358946,-0.28202092865989326
-1.5563545489145556,-2.2093506797535736,-2.0446505997970394
-0.0689015456581065,0.22470932594474405,0.36575072224368177
0.43346028260204456,1.1180489877262065,1.1402703575042124
0.3859886342751458,0.7960199219960097,0.8633312892281558
0.0848501205436782,0.9470593426437994,0.9933779364241007
0.13284710811563835,0.641294368889202,0.9030507339291319
-0.13122158292239633,0.0011489416989862763,0.024133117215664426
1.558938308406296,2.178558258690074,2.390708660622037
0.4995124677697585,-0.033778450124780986,-0.07722592232607642
0.21718227513010163,0.9635733128865562,0.9783081244992894
0.4355421212186541,0.3729365723223407,0.594631777911047
0.7836389993346672,0.9270762499148015,0.8306450156469806
-0.8463005598395129,-0.6444699051829769,-0.752007897023596
-0.45272478194329646,-1.5833025988241995,-1.5981626187559042
-0.9501017504683258,-1.00960148330491,-0.9768809676493544
-0.7292593395645851,-1.0383330901336059,-1.2196124820363141
2.975128451838513,4.418195823519579,4.705660200960801
4.332579463772526,5.229152262797509,5.466089000001627
-1.5704653872666003,-1.0528642052151356,-1.0924156628688781
-0.29760811541293947,-0.7276518524693251,-0.7509466331467229
0.3871594167292408,0.7027881709506083,0.7131763873462498
0.6191889915590687,0.9263680469792275,0.8796285744197392
1.1710198455622858,2.096863810260699,2.297164719239281
-0.1574881417057554,-0.025840146417170782,0.1779775777630495
0.7390944539514368,0.7157199807557351,0.7675219832285445
-0.7174790718411646,-0.4304425436959492,-0.520555904867778
1.7710201294486365,2.8863267251044524,2.9216708360033445
0.9037245616208546,1.8107936323390872,1.899026354567243
1.0822995317045825,1.5516126378730648,1.2775076925998057
-0.880651911233492,-0.6596016358444423,-0.5596455114918809
0.5395530252692808,0.9584112613818564,1.0058536208906326
-0.5940336184328806,-0.9311507497042965,-0.9665187492256843
-0.28803081308703415,-0.20595068769080338,-0.2493185691228444
-0.015262164787095633,0.19347562970376128,0.2487339610325679
0.4847669056890082,1.0413940860502156,0.9734815990304626
1.3492204368552165,0.8985356058746536,0.7768872112552817
-0.4198774312934999,-0.3539466617250853,-0.35399630195881404
-0.2681750324102758,-0.4056205011184349,-0.43916698795181036
0.3809865799892836,0.5531581051748322,0.9072961816345101
-0.2500732377549675,-0.6346581839330123,-0.6985108738940049
0.22930006259752095,0.3926957177970387,0.5550443142052621
1.4354929519000013,2.2431331749847305,2.420231353994243
0.5655552767613857,0.6345623409117127,0.5617345403611105
-0.28081712840605977,-0.043200826569982816,-0.03228093375945038
-0.29588961456918716,0.8279214028055889,1.0168538313700382
-0.7661072939961715,-0.9192623966847964,-1.028457006173488
-1.3332953239386311,-1.2506665838841067,-1.2414160551724251
1.4022519253013441,2.4447623968988457,2.467646979893041
0.019719799392693756,0.139288217882499,0.14220913584743455
-1.6340302476576072,-1.2782905424347113,-1.2910970347970796
-0.3499384859178971,0.28106451923917264,0.45044099646805796
0.28892531777796226,0.2394146019434033,0.0721542544629131
-1.2854730405168386,-0.8825799410100681,-0.8999756218756632
