ho_likelihood,hol_likelihood,std_likelihood
-8.729970134885116,-9.361936935407668,-9.345492534460826
-10.047907647417123,-9.926392152250873,-9.567966278639524
-5.233736370278962,-7.0637165240573045,-4.970140854268489
-5.59397657543758,-6.712695798145349,-4.9902485189245835
-8.531417190899198,-9.192877771848458,-7.941216333512864
-10.820533416662386,-11.016011253803498,-11.329983679594438
-8.47463897425403,-8.453289055952537,-8.78339916164387
-7.756923335871805,-7.2031554429132845,-6.862554895313878
-10.676729388304832,-9.606650552401312,-11.426909612933855
-4.542876668341871,-8.039497383075043,-3.105427554570781
-6.244990750897069,-7.656384086914015,-6.239159535668584
-8.234331440471516,-8.68892363418314,-8.422254750372156
-8.446982182378367,-8.167349179540027,-8.948048504128957
-9.160036892431105,-8.582726219308052,-9.919198432920856
-10.34654988633458,-9.481993600417727,-10.016119529241674
-10.716391239856192,-10.310356807268139,-11.915527798917537
-9.360489404170629,-9.402772344383123,-9.955404998942186
-5.812136529406899,-8.25485243031283,-4.73443292646502
-9.29084345447777,-11.00580010299203,-9.296320552421268
-9.679956665340152,-8.996970433522376,-10.722296114597087
-8.009376142590877,-8.305825605898733,-8.11413530784074
-7.1523521361460265,-8.060473540518135,-6.880173857424213
-7.385496914600867,-8.845496187311424,-7.3245525576543935
-6.567505273354027,-10.395772161668814,-5.496226604858577
-5.745878322241867,-8.497662166715289,-4.476703287266381
-7.074539838884584,-7.195136744935398,-6.9362235117706685
-13.042362957366676,-10.854998969984706,-14.433016853678744
-5.725916539817738,-9.605169314121095,-4.63230440458568
-5.826741635438337,-9.800515447934849,-4.869088267421025
