ho_likelihood,hol_likelihood,std_likelihood
1.464110822628511,0.29071801260503716,1.2696271583776295
1.523187023805462,1.7485042050440092,1.6158070233252526
2.335802303261791,1.968660516112692,2.2773852737988367
5.213686953126522,3.3307321118811988,5.212260940574596
0.035088646035060456,0.020844390373262217,0.07780950873317885
1.1003592554338206,1.8529719827919733,1.2523047296923864
-1.3281998488324163,-0.9615296402608214,-1.3584831168640294
-5.224528527179565,-5.436819567605704,-5.451277231964917
-0.532774112574414,2.14394802943861,0.08368115098784498
1.9616765760832582,1.9472037626534915,2.123298758280272
0.88252264087343,0.45506149511623306,0.7982411378950501
-3.3643161868072258,-1.0494260517112093,-3.0607382600283866
-2.3621172923105367,-3.1281680061545503,-2.4914794561578386
4.90458213786506,3.054111245863103,5.120314715126466
-1.7646345935368426,-2.4916694344868184,-2.1879802806781674
1.1540181461756156,-0.0004010395495156466,1.0790082100364977
1.2981120091936773,-0.12759467983746045,1.1800428405707772
4.665226482101302,3.0037149648548116,4.621720467972639
3.485567540843567,2.539804935600268,3.4063275059372797
5.0894179672424995,2.1175546843524478,5.101502392922657
1.9084729912042897,-0.6273564639220419,2.0000102574209286
-0.31780400671456627,-0.9578564083480636,-0.38029356339101794
-0.500804413498587,-1.0722412207038035,-0.4639189191714349
5.718580137273594,3.419847959423696,5.808855188154404
1.2797872505767156,-0.2928444169046949,1.1116271281498742
-0.8511275330929235,-1.4815829103619695,-1.0205615166422546
3.896505379186771,3.3710630479347246,4.1163904133290785
3.2253635599648067,2.9647822295061563,3.300784017799856
1.8564846469074228,0.9228448753100781,1.8718203501768942
0.1964959598926343,0.7421237198284835,0.2972444937739243
1.9314749461044434,1.3876509721705923,2.0010734408949635
1.5743698325641522,-1.0986618693490164,1.2360889618802537
2.0822209633216664,-0.13938787157006144,1.7727945987598073
-1.9804641558703946,-0.17874209510752215,-1.7087290621296787
1.842953211172273,2.6656754355064662,2.1111757818816317
1.5778177398895248,1.1743256044893984,1.678856927763126
-1.1937560357579617,-1.4016122999625478,-1.103465262290016
6.685591419567218,6.69487095140742,6.956178601308604
-3.416205870319017,-3.1350710087826146,-3.3641671686510453
5.049683080156947,3.0683368288728157,5.2458474629700165
4.273895615964758,3.311203974882379,4.7097289519839824
0.9731262725528005,1.1272642202402918,1.1954227100052375
-0.30385099723750875,-1.0033608315317886,-0.26491951097867616
-0.8851695163920213,-2.2406872011680075,-0.9826746981590173
0.7289970284932759,0.8581676145618283,0.6008372914388543
4.4768563526049165,2.7761920671620204,4.3426973719872874
0.1197012783545105,-0.7500014984639742,0.015641999157317503
1.668361008487301,0.004199947093371049,1.825057069454873
-2.7447504132950766,-1.8778932309328895,-2.59990669017352
1.6890080104830298,0.24345080133957916,1.5364098900962715
4.491297236295569,3.4306898041223426,4.505666208858239
-1.6842475795272482,-0.6019814706074914,-1.6185657519057475
1.507072749154897,1.971188972775236,1.6666376913617647
-2.248203678664015,-1.5865429548503025,-2.292224733699597
0.6672211958649683,-1.008747699084722,0.4753486985900169
-1.3140412566475017,-0.21806052892101216,-1.2249025288448523
0.569194012770287,-0.3405370556979414,0.42529472829173265
4.050539354341727,4.443794347415318,4.044807439973595
1.701503226112439,0.6188195127151948,1.792810191933976
-0.9235266047341684,-1.6354901142477698,-1.1947905341197675
1.4302240691848445,1.4189153518487179,1.4225850748742634
-0.7905107829116563,-0.5401591793776521,-0.8643606092704198
0.12636142671145478,-0.05439404545753997,0.22494989601730062
-2.2056389576992266,-2.270967219986848,-2.117496868142811
6.951620966505811,1.7793769637011463,6.23375671477281
1.8796334231298628,0.7359261820209249,1.7388707479307752
-1.041329917787506,-1.0449461408030851,-1.0272288425847667
3.131536054638347,4.932677389944344,3.314967588014676
2.5107164271085933,1.1057308864476456,2.565357291211383
4.241695203932443,4.377164817217991,4.278538958960845
0.3942536383872488,-0.1942027715861552,0.43978620505394395
0.35812611157616264,1.540156522922774,0.6984856393727475
-1.8687253719273675,-1.1256272213094964,-1.7490699699181333
1.1529836399359104,2.2298268182868815,1.3065797016190905
-0.628261696941546,-0.23463135805480184,-0.6950665818323852
3.1016035982938557,2.42580249526027,3.063433794150057
4.276764907870329,4.09988549901358,4.405124115279912
1.000082574414152,-0.49507744967086165,0.80355466204885
0.8509137101486755,-0.0295590938858573,0.9175075866363297
1.7002319952938518,0.4805706202200755,1.68796834358786
5.834053435267,4.917806987184557,5.8185567581726385
0.3203769702599173,0.5140767991727048,0.3446738662551315
-3.8755421378485493,-3.362458369739542,-3.7590508731858536
5.346185074131499,4.130564389965892,5.392421754624046
-1.012443535471799,0.17158579743216915,-0.859456194208845
-3.2934451844517425,-1.8012646818601192,-3.3160117952605126
-2.400078128742687,-3.9674836516448106,-2.679406330340894
2.8516503620218767,3.286409791961118,3.1818068901206833
-0.6989210577098185,-1.5715557607147357,-0.9033363785985059
0.5558974597801971,0.03833017158018514,0.3511628269855698
2.9564600354412947,2.5066894138014564,3.015610209517601
-2.215182238479949,-2.5382599418519898,-2.2056771548989054
2.4775189943708007,0.7684243255264765,2.417822964891954
2.5744862832887536,1.4528705881283377,2.539415339522735
1.6299966445112313,1.0439746282278948,1.7806475319886335
1.2162139367468767,1.8840024087266596,1.3765667159057642
2.256121058414734,-0.22737605894885696,2.2940340708446647
3.340809012118219,3.4514011746431983,3.6653114103222695
2.8854355686850424,1.8385355647494415,2.7250351127633805
1.7350635209636704,0.9441880928365617,1.7837737739961275
1.523267928732444,2.4749991540922944,1.6520835851908608
-0.6927821385825165,-1.9420113299633226,-0.69017201979662
-2.019404266580784,-3.059348605282009,-2.261527348118639
-0.7941734793724912,-0.27784610984735747,-0.4168772542603045
