ho_likelihood,hol_likelihood,std_likelihood
-8.546267638184732,-8.007738580174319,-8.858550956975938
-11.859615749593537,-11.556569055819503,-11.772543258153199
-9.023398657790432,-9.841774519098658,-9.015779995287055
-5.080334594334404,-10.273373877065811,-5.045586740301403
-7.865740795081112,-10.683644974831516,-7.799275085754373
-7.915589401214552,-10.946565075279791,-8.486748579192236
-6.658051682487035,-4.60997439560414,-6.371788620299322
-5.063005769911892,-6.928674338842516,-5.159434245650059
-6.155698313638162,-8.16344108052735,-6.254909988203151
-3.5388640014551456,-4.436799196231089,-3.538590536107715
1.4726207492880865,-3.341536125051173,1.6881202090829617
-5.604841944244242,-5.258425335612477,-5.694522538527382
-6.729495175243792,-7.5566592224309925,-6.930099303066067
-14.204465599368215,-16.554457588593394,-14.13212192362447
-9.139625248251221,-7.965831354577128,-9.263035503397074
-4.191776498391212,-6.201675305569823,-4.368107865167585
-4.171348063865649,-6.601258313319328,-4.225445163084992
-3.9861334396394574,-9.127415446417183,-3.9261048114339947
-4.936571868139192,-5.678004074585979,-4.658899736870683
-8.962180852817445,-6.714879976980715,-8.713809153720321
-2.454214813095305,-3.8175097906203095,-2.2625770625751347
-2.8661346922296005,-5.088489863742276,-2.6242365534255825
-4.067383631914934,-8.542320880460963,-3.7586250071019247
-3.9179658540255438,-6.344773899234777,-3.4325263612078722
-5.753349718402715,-7.252276080166438,-5.671959495952679
-2.5247720904602513,-3.5572447264652634,-2.5496638230562154
-8.812115806765974,-7.055409269068575,-8.41769647848399
-5.752017554716948,-8.158334232689343,-5.663216597938704
-14.052540684851827,-13.278229738991937,-13.97780253118823
-6.330583821422605,-12.971372050060946,-6.262875048640251
2.1602820901898654,-4.664792853666712,2.316280957434701
-6.166692717658917,-7.836090130821318,-6.213035021026955
-0.8654130704657206,-5.6402987044953,-1.4095716612389002
-10.479178094428493,-11.707827693799642,-10.463299655431493
-3.60804042925983,-5.9538024160065195,-3.3494775069959704
-4.043356697283634,-5.821532674685423,-3.984127637512761
-4.866782702097508,-6.343446546295167,-4.912459424956251
-7.607991029537403,-8.183713144472964,-7.456671151403261
-7.800170920225997,-10.143497602738766,-7.8851475485528555
-7.171986988641632,-9.393439596649198,-6.80126825697324
-5.938628776354707,-6.258830289384878,-5.8090654317524795
-1.5583496530517176,-5.719003799655819,-1.8177149788926905
-6.579938933268519,-6.749096197675631,-6.5388737293428525
-4.271668246876037,-7.214144105018844,-3.869574506164075
-7.797022314349766,-11.944611790171837,-7.738236884538141
-9.677423037819752,-10.924527460246804,-9.729612551935
-8.992103419288249,-13.303128715910255,-9.197971079800766
-1.9928480678006197,-3.9367438687156824,-1.7325965235454939
-7.042430097136174,-8.985237030626937,-7.162847688537336
-5.240715180113862,-7.167346547042187,-5.2163469755496825
-8.008648789240704,-6.07818376772245,-7.819781866020185
-10.211532509906311,-11.944100536358615,-10.082193358853173
-8.753753712783169,-7.775268810324712,-8.787131141638222
-3.026180737866276,-2.5001457342709337,-3.2299606581386078
-4.314595800485824,-5.451843963093551,-4.231010357616583
-7.6765306438955525,-7.205248149292136,-7.613519879089281
-0.9196669752871425,-1.5713700661787964,-0.6315597378779377
-12.344211128325554,-12.982826191189167,-12.21120732150957
-2.2001933216303398,-7.23957172546447,-2.1642490296807595
-5.929881438559551,-6.216643105081091,-5.996071558116024
-5.5582651949500566,-7.263199288632328,-5.3306513200290535
-7.175271558207398,-7.965842657315535,-7.10757536037502
-5.474708241568152,-11.475224749827609,-5.2994709365178805
-5.306907840331238,-5.947159389461756,-5.274837708786286
-5.418362155475719,-8.6526643249424,-5.376988574293337
-16.553816314821535,-16.583244570568848,-16.571237191393845
-2.8833545117348462,-3.549005845364166,-2.7379903491718216
-1.0549365734876732,-2.8573816217886274,-1.2383237245200476
-9.578179187485887,-7.808019545845094,-9.638585289490237
-7.844437776962754,-8.618480909502027,-7.980191094611722
-9.925466624200848,-9.173244388176162,-9.735614685760332
-5.984378754203438,-11.476157302365005,-5.994601433678675
-10.157046453446448,-8.75335316455578,-10.301157569674398
-8.608351745812495,-8.238315362290507,-8.63862632288415
-6.720521326694595,-8.059676246952888,-6.862312995591438
-4.195732986036335,-6.6472448134270605,-4.1147590964759315
-11.107849987644258,-12.754031018085236,-11.266302067985645
-4.184995451310521,-4.281765882911853,-4.2021532552496765
-6.008347618513358,-7.287836086103801,-6.148017546512246
-7.7763974420352175,-6.7528942723487315,-7.588375252942065
-2.5523579452939056,-6.193885488120414,-2.597137385715148
-1.7293030080220844,-4.560828528761581,-1.680103207016113
-6.661093386184634,-8.118206443717007,-6.404245506316592
-6.558457848730915,-6.774858861631742,-6.34953798884731
-12.042176520525931,-14.15139777762287,-12.05417549053878
-8.109471363165426,-9.763773678465508,-8.140659629250772
-7.776822096873898,-11.228156721466616,-8.107634757450212
-5.2074967624643795,-6.071254137933276,-5.373556525057239
1.1008815680278776,-2.4901787902761963,0.7149063299767827
-4.811946643389749,-5.16121115731855,-4.588669197373518
-14.360874514919631,-16.215204987342965,-14.320131467472681
-5.884178333481256,-8.370087258085153,-5.508843592828863
0.805068996423698,-4.99940085051413,0.8990616341717347
-6.232485507655781,-6.5346656552089195,-6.166917033038558
-8.8794693453278,-10.75380573896649,-8.90362427020302
-7.377201218693013,-6.098085964016862,-7.262910019326952
-7.791003756868481,-7.181734323824094,-7.887645596898583
-2.5007327962279238,-6.514204841295887,-2.1489151757104823
-5.365297320303473,-8.86215334867093,-5.426761716865282
-5.372792377696602,-9.564350701213762,-5.628898405121916
-2.84103793669013,-3.6020054491284523,-2.9002557084555796
-7.939049993209943,-6.290711305779976,-7.83015928515103
-8.381907799504054,-6.566591646955024,-8.18438852594993
-3.683298706782635,-5.939324649801277,-4.00394915674564
-2.8415118768698737,-5.404258693158331,-2.5074668710423325
-11.578305611789823,-10.579828523863977,-11.57620241610864
-4.540594160086189,-4.408537186389814,-4.465170803883073
-5.627302742315979,-6.266457442911174,-5.82591120029175
-2.8781395796013265,-7.775264543821806,-2.664486591547403
-8.36107712663937,-8.691658432135057,-8.449578198858115
-1.5027612272958892,-4.126120338645092,-1.3615918956163842
-5.017855808140478,-6.785981327483517,-4.860531826948522
