ho_likelihood,hol_likelihood,std_likelihood
-6.384711083482612,-10.830338187782496,-6.668454797217425
-8.886713301044264,-9.63397761301201,-8.736662625243614
-9.14709939844385,-11.980617931197548,-8.941280547674909
-9.461999769884144,-11.56953296449944,-9.69630760788603
-13.790465571142608,-15.566576371427175,-14.042274439788132
-10.488099325075156,-12.485334941829828,-11.070564852140711
-2.3226607013085814,-7.965611957552793,-2.3912958024694073
-17.951804541756463,-14.412457170258897,-17.9784423599842
-5.740916761331068,-10.672871342311895,-5.779180629428221
-11.928543597835821,-14.625099432062667,-11.761997384217771
-11.174757864580075,-15.511455680145058,-11.47453529008101
-6.038366410811711,-7.784949969700361,-5.773376633749884
-7.438343114489558,-10.460204607730148,-6.835926025612914
-12.425826117323467,-13.796273812810327,-12.694609144416669
-13.7809821222142,-10.465480364834686,-13.465144745601417
-4.587753638802309,-10.76327287761872,-4.434601771456503
-13.86146660725844,-15.28168736925384,-13.816147167353535
-16.03212847474659,-18.940796090133137,-16.61101735502992
-7.268229974171448,-10.257240498164142,-7.913842558271069
-10.416110380198013,-10.401548076742216,-10.14737643377286
-9.164152518647086,-11.12612057763042,-9.264072014107382
-9.129294961719406,-10.039496554655031,-9.046068396731204
-13.84514862503385,-13.885252233923593,-12.874991573561061
-13.04977888416773,-11.784453558521173,-12.701717635283424
-8.25726341394922,-11.540803028023284,-8.341835605985402
-14.716252703347772,-13.49600397283095,-14.497713629551605
-9.401189010028132,-12.375280813249221,-9.367019520966345
-0.9297745546734466,-6.470248919865944,-0.9355159411232468
-10.75249818443141,-11.871771905577972,-10.786150788054758
-11.43740166790261,-12.998441893097809,-11.820859051468547
-5.043508327767917,-8.927370106717593,-5.218814653927392
-10.48727558510815,-9.705514698116188,-10.323414048135378
-0.9474518936243758,-4.913039009681613,-0.34488208447887453
-3.874482536975529,-7.250201037387826,-3.8697889444717117
-7.934634746549055,-8.489800867728652,-7.196034288570831
-10.96168045413191,-15.042709801504786,-10.12348090406292
-7.9909620303816595,-8.931778095382182,-8.289829764687413
-11.468570013678239,-17.76358344224735,-11.650036213314335
-10.040188363182136,-14.101726358411804,-10.392597017417664
-13.216186441398522,-14.174693445780344,-13.067134160468338
-8.040174084664965,-12.284543955861988,-8.590275897328372
-5.355295573563448,-12.515426655392156,-5.370522466863683
0.10081656405508894,-2.672208338910628,-0.1567013509224956
-13.067448712918642,-13.574622701463122,-12.976415358677519
-10.213660938811863,-12.580864598147723,-9.91121665253347
-7.9441951200121945,-10.323227441927857,-7.948502577344149
-18.089764338367594,-17.669073809812012,-17.77608984966598
-10.124989962724747,-10.43515170190768,-9.911618843563206
-13.202657572144124,-14.771303574824909,-13.062005611903976
-11.890534583538486,-12.663517153693366,-11.771867648253956
-12.39234091106953,-12.772956284585694,-12.12117906415733
-12.36129975388773,-17.556822693942724,-12.569626490893016
-9.170074443608813,-9.844339007064672,-9.174681797535662
-1.8638526070778167,-9.530882220524392,-1.5310419777891957
-7.3534381042271555,-8.152690903391266,-7.560656986544765
-10.01555653846044,-12.692460119705144,-9.752958505585894
-8.127353407041301,-12.565548062836221,-7.903567980958664
-11.800411688410634,-10.883681437039607,-11.852500059041448
-10.200943999329615,-13.952708692781787,-10.518157646539867
-10.575932335906643,-12.73203384647901,-10.88139756501989
-8.794233669801326,-11.342086116423934,-8.738053010343425
-14.08303943940051,-14.699596900292692,-13.985901091375915
-6.005086771889351,-10.457080690554575,-6.053868195536934
-7.738056827030308,-10.114123225687399,-7.85149425424601
-14.443759233614445,-19.760159097249055,-14.806793461353386
-14.881191314519635,-17.326704697461043,-15.06231785358992
-6.425438262701839,-12.525667359356222,-6.62883895435697
-9.63885688467268,-12.482835344270914,-9.416316098620591
-8.669014272574062,-14.901221452762469,-8.972716497957762
-13.250152644381753,-13.605151851515974,-13.047329642709183
-15.406282220489695,-20.90723962082579,-15.57209297187804
-14.430181939093929,-14.985795369327205,-13.60503909026343
-14.422702958662791,-14.205447414589367,-14.183907966327514
-3.255415552247128,-5.998858389070788,-3.0089061819376144
-7.311877459345606,-11.390424102582934,-7.260485874183385
-16.083745527646414,-17.916800942090756,-15.903261878373073
-8.58045897815458,-12.587327514484668,-8.383752542585013
-14.010277405359288,-14.04764326949082,-13.775018539294132
-17.559125925680952,-15.927200049115736,-17.466362938515026
-6.929932541516358,-9.94232365038452,-7.014148236500247
-10.139977551063994,-13.021294796561133,-9.946073350632949
-13.842166157552084,-12.767466619496627,-14.075702236333841
-14.853801273772126,-14.933588999818344,-14.664830516478135
-9.027464697219518,-10.518480770215646,-8.783497470947554
-9.8594480852984,-15.387509683533867,-9.901052608763086
-9.524570952064519,-11.789575009188482,-9.940563709378429
-14.894625092152133,-15.757312719590507,-15.472333925802895
-10.167532839299747,-11.2997182138265,-10.100699226954656
-6.179794605046187,-9.753989947219106,-6.824047442696275
-15.38057990700839,-17.94778909652661,-15.944647554737323
-8.480999470140098,-15.886100412776841,-8.338622584684632
-12.193050797016339,-14.515662744210216,-12.497745996806513
-6.389487214703845,-11.112658831255827,-6.152188127631049
-13.46527626103292,-16.39013933712887,-13.28969367647057
-12.825528768143156,-14.00405416299394,-13.251394468267412
-12.361597463748135,-10.990593632303169,-12.31706880440449
-3.9604658903966747,-9.846448769775039,-3.481666005583161
-3.815976997074564,-8.25730133498348,-3.719751565644805
-1.2114557009274751,-6.293477427791184,-0.7795481381782391
-12.597995295411566,-12.830868432798535,-12.303925673133092
-12.108900640641822,-12.363925065694,-11.919186399096617
-9.030939780174046,-14.868201749407259,-8.929628444419745
-14.80229283985259,-18.52083485874261,-14.675118388491427
-13.371906292553039,-14.100368199561913,-13.08308817521175
-7.30041626807162,-11.832538194502714,-6.9635749591642835
-9.51473790346089,-13.891333392135161,-9.254813378767698
-8.089898721042442,-9.31609309350925,-8.46561579526203
-3.7627020665485817,-11.122338484387333,-4.316449825651747
-11.581866319341852,-8.961739775130075,-11.005609543686115
-13.06703655316495,-11.276590631025666,-12.93966119534544
-14.668095151074754,-16.45620902106828,-15.068521062713469
-9.045850587609394,-10.500220964671133,-9.033306872655977
-5.1688928859217995,-9.611961910781455,-5.0423027405723975
-7.421843138083556,-8.862687453520765,-6.817039419811359
-12.974513091658153,-11.790556136432674,-12.646399956646563
-10.59382202602574,-14.944375277744014,-10.16745193610683
-14.476271033124481,-14.756397789763371,-14.359307551860326
-6.350125962156924,-8.88183477942602,-6.699459635132419
-6.451407244144308,-17.38647905784884,-6.3702296185158795
-7.36102621323707,-10.449237953752755,-7.180875582345484
-7.135246729741972,-14.233905211951233,-7.290280876214273
-13.461151581427186,-14.029323523697453,-13.501059861276032
-14.145092309717237,-14.640831047213052,-13.935000617775136
-13.509545737156824,-15.177202357680894,-13.505535139579132
-7.3343698543194416,-11.233302835842727,-7.105175266252109
-6.521393647482223,-10.105448905546687,-6.6327070688459315
-3.2763568421208573,-8.82348288445652,-2.671954358801254
-5.563731165913275,-10.735900745188657,-5.662416501539396
-14.91302251480233,-17.061969626480305,-14.808928908153288
-11.070103235829569,-13.34349849967444,-11.257852239690344
-5.539924201583826,-8.204343234542671,-5.680394079932914
-18.203933185929127,-17.02144566865174,-18.121770137858427
-12.688613582617057,-13.573955893851874,-12.95193187025347
-7.586624759496744,-9.820636043375814,-7.3921758037773415
-5.8028190127292,-8.457305721454924,-5.712129227823449
-7.206459816397873,-10.318300804075484,-7.2427895405658935
-1.6731428594488165,-8.25117022857008,-1.0096305819927318
-10.133554312146028,-17.774590017303805,-10.400541245004716
-1.6583064343740246,-8.00979690399935,-0.8057749210454662
-5.252771700227592,-9.902198551421536,-5.152856094905622
-18.485190917413455,-18.99760574204928,-18.500632189344117
-9.684973500369912,-12.333351144241282,-10.000631676328076
-6.50016100124457,-13.695814052455235,-6.413774528961819
-13.28631298672097,-16.10608522561273,-13.058921722372112
-10.336192563065852,-13.294367442215886,-10.238360234582903
