ho_likelihood,hol_likelihood,std_likelihood
-2.4415050895791026,-2.304073025675725,-2.329765699224287
-2.742478910588291,-2.573310057194056,-2.8502420033456017
-3.223502089428026,-2.3883975898839855,-2.4142824478448515
-0.36930688234414305,-0.5882600763687941,0.2942853774182512
-2.703974269333706,-2.2675700404086525,-2.260660991627351
-2.2158619147702123,-2.1158301707533416,-2.0895600965368835
-2.1388279382794013,-2.17256410837466,-2.169358275930822
-0.3680963052188348,-0.6444369025251688,0.011546396951135884
-2.4708117355256056,-2.132004235873065,-2.118025954220932
-2.400082351141111,-2.2308408032511724,-2.2103658058993045
-1.683270341183004,-2.3702178879045164,-2.3867774243269784
-2.370483149750818,-2.1128048623988436,-2.089295603684957
-2.2918252165268984,-2.1126389515621837,-2.097367767723146
