ho_likelihood,hol_likelihood,std_likelihood
-0.37581886068973847,-0.7869996724733159,-0.18233242997286592
0.1263244032011118,-0.6382543153545436,0.04014903349574008
-2.0453227052983824,-1.9462677823856203,-1.9008281603336556
-0.2964880742811441,-1.0799866112694945,-0.5892256279804212
-2.0178200067417196,-1.945736800968845,-1.9061767307201898
-1.9912365585028853,-2.0158828047618784,-2.045195670239536
0.18351632085636985,0.373649630437797,0.7478227499901845
-1.9811776995179422,-2.006804161962591,-1.9880135734021196
-1.8644845729076205,-1.0677700765341827,-0.34223497973408756
-1.7816637958192352,-1.9677785570461193,-1.939253035823264
-1.6781513160519892,-1.987747992760077,-1.9735742172136213
-3.1842231802281176,-2.6404599202801933,-2.9951663748699615
-1.6212882280381111,-2.0850843539129076,-2.0791523139318744
-1.96907118639622,-1.9244568361612377,-1.9187998705530669
-2.4607667989934456,-2.3738135513494028,-2.8402759418084136
-1.9093702795148184,-3.1681811290722957,-3.719896076163921
-1.426106145694016,-1.9996797454976336,-2.0391743666975404
-2.754165495326809,-2.6553173125062353,-3.188290531177647
-1.346783252166171,-1.1548029680303844,-0.516891083738343
-1.139912987372708,-1.9571711350731482,-1.922002764434666
-1.733315764628902,-1.447789627206597,-1.7073005136672343
-3.2712435301037344,-2.31669577076065,-2.624015270631977
-1.0353020197524065,-2.0148790959474376,-2.018598843210097
-3.6120383946070582,-1.8014167907226843,-1.7993902733261304
-1.0450148811425097,-2.115029792467891,-2.2786022853850274
-2.032833785870021,-2.003803631108589,-1.983815350174625
-1.3552213658081624,-2.017960335180163,-1.9807065811706728
-2.205648518837824,-2.0904186574145642,-2.2008599571561462
-1.6399184131185076,-2.0980804430199758,-2.2737770978196505
