ho_likelihood,hol_likelihood,std_likelihood
-2.2864848193420504,-3.073779993109842,-2.8575281865275843
-2.5669990114749184,-4.005036529003877,-4.994159825242592
-2.9885598388508514,-1.4110264939350008,-1.2421541084119148
-1.9297651049157376,-1.0665508465433027,-0.9375827904537155
-2.2749688642016777,0.020238936673120923,0.5847804746714057
-1.5189608543772186,-1.3818026643723185,-0.8022389149895376
-3.26426061710152,-3.370906155082465,-3.2823598130109035
-2.455971697452245,-3.081745544621563,-3.8319669649119215
-2.7407104772753845,-0.02344146930084955,0.3876166598049854
-1.8964819065367344,-3.057900499967903,-3.7590438927699985
-2.0021122662503195,0.18442460263812363,1.0406996205937054
-2.4007969084049043,-1.2940360445473276,-0.932948502797583
-2.2372491843655204,-0.6718006726838317,-0.5121542118143118
-3.5760359160150506,-2.978501690918706,-3.8022516378711333
-3.220055184984861,-3.276907975997662,-4.2323328319853415
-2.9989255859378687,-2.3029528117556985,-2.0656931539953414
-2.5648825990216797,-2.4944038715609307,-2.908013765147229
-2.3617401289496462,-2.7723343034879284,-3.118815891875191
-2.7127613569264644,-2.4450408477195364,-2.579594147943995
-2.625198013841295,-0.9754125290847816,-0.5266281047989454
-0.9476439897644345,-1.475591753451205,-1.1965248216763191
-2.9497928218675504,-1.2235732540833624,-1.421139605042973
-2.8609385756072587,-1.6877905998534188,-0.9698889323693202
-2.7872386518645627,-3.3435660592767773,-4.37552376470722
-2.536242500378473,-1.9521175668110837,-2.2483507667396183
-2.3633907004141195,-1.5521251431411158,-1.0760703635036342
-2.2947932196626293,-2.285641357557479,-2.2288638668146517
-3.0253566409346564,-2.5897846936533484,-2.8809527688285095
-3.077965647758799,-1.272879671093141,-0.9145905547238476
-1.764098294369194,-2.4705497808100336,-2.713499948103292
-2.6346576141561657,-2.8319993186414787,-3.2510584166176653
-1.6403019359105189,-3.0434694527454043,-3.6876943543610596
-2.4244302763784944,-2.3103663548186724,-2.181316274750444
-2.8297779479229113,-2.7409995039451442,-3.4276985811772334
1.0377636173333398,0.98890888942427,1.191776741657612
-1.3644695797922615,0.31636123691267404,0.8026788430077854
-3.376476805174987,-1.5942525144544366,-1.2342093960944929
-1.7119857120462703,-1.1298543484741594,0.006987110278260409
-2.613153294163887,-1.0476425177204916,-0.7660002925751449
-3.0547065545556085,-3.0414579874996712,-3.7850442021875557
-2.5150823090055754,-2.6257567720756487,-1.9513610771925325
-2.6098269998345596,-3.612976257011419,-4.552208683036266
-3.004966191974272,-3.438712840031972,-4.37596622533078
-2.3563657660963426,-2.6764046757918076,-3.1704633733054055
-2.000391602672001,-2.7257747011090454,-2.9969702441493187
-1.961156494033207,-1.4291445111014534,-0.9713415141853681
-2.774312546752752,-3.4132564126691594,-4.122273894141762
-2.4701801348793215,-2.7144319137003117,-3.151815055199844
-2.679404450163863,-2.825777766372785,-3.493385617428483
