ho_likelihood,hol_likelihood,std_likelihood
-1.460411520650011,-2.8171838635811457,-1.3106159778411575
-2.700422858590937,-3.68986284807096,-2.6913911654121443
-1.3337320049786423,-2.688899917014709,-1.0384646709844767
0.8116067509481056,-0.24529888157560176,1.2763713008096862
-3.0200559595062817,-3.393286673629051,-3.038617442899471
-3.2064558062572734,-3.153731420629079,-3.339581119327013
-3.1471590216045353,-3.375456888274786,-3.1791864134864793
-2.6734822782834833,-3.6227238541243323,-2.6174993549189063
-1.9028381126878526,-1.831822682417459,-1.957297533569745
-4.585981755258146,-2.653362584460747,-5.057186385282246
-0.8266303663213072,-2.4947905377638007,-0.28350817763628483
-1.173224243371987,-1.4807910089287475,-1.0222397185232917
-0.43640414716708165,-1.6429245068566771,-0.17706883832836598
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.0499671284118306,-1.9841731737098973,-2.971037316916194
-1.490605447016039,-1.5349190467026321,-1.31252339097809
-1.638849274600326,-1.9821708198021477,-1.6315179950496648
-3.1729866456788627,-3.178367479421215,-3.1758525429978652
-1.6668914402299027,-2.548974725097358,-1.399607790890002
-2.190112502974804,-2.102106996254318,-2.335825336199333
-5.98455417690287,-6.058173567385731,-6.681425696211801
-0.710168021596739,-0.7043109200880205,-0.47432213054131483
2.0782118381492065,-0.6074896807293696,2.645328744113112
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.328143678418817,-0.030354620659213377,-1.1358331931470187
-1.7999350093034165,-2.4367740740758435,-1.8672036063698243
-3.212850108451552,-3.2646207514206673,-3.235333446534792
-3.757407495407835,-3.4890519507629634,-3.947200382142366
0.2888812685999363,-2.0214265741385047,0.7483359424181825
