ho_likelihood,hol_likelihood,std_likelihood
-13.488503100085445,-16.768848406916906,-12.80015150705633
-25.853927077569093,-25.16704515537659,-32.578639644634755
-22.909454780278708,-19.75795261642017,-27.017832851742813
-11.32726640863002,-16.561669207762925,-9.191031807016111
-22.838682410986717,-19.85744328721158,-28.05861551070525
-20.43893720315225,-20.032500074970024,-22.368507446281043
-16.943114464984628,-19.34087324461053,-18.548128859919743
-12.626260967565042,-16.55142666268473,-11.807725791133633
-15.72322075921436,-15.831866132389514,-15.40526485320899
-19.527430884431855,-19.91222532359761,-21.49933074727895
-17.46301574431138,-19.07023892095818,-19.709156784305986
-24.013994158570462,-19.956254450261973,-27.871257426063693
-19.336052395514596,-20.473210177807378,-19.382376180820557
