ho_likelihood,hol_likelihood,std_likelihood
-10.335120979864051,-14.633722235962036,-10.504366840858145
-8.749622367031396,-16.98286807316283,-7.787530735438205
-13.665013507522493,-15.408373511240757,-14.188454323662173
-4.617497640499621,-12.36955684586847,-4.629872548639172
-10.547280519786783,-14.902567293505232,-10.05227359196803
-14.952994794541766,-18.235306105478053,-14.65622938020576
-13.5354930074275,-14.369539701895018,-14.459555524340423
-7.32929877473581,-12.522108978144125,-7.454200233341072
-9.615126325050122,-15.821527355683548,-7.360689502115571
-12.774850944956993,-16.680564607088666,-12.945660486203685
-11.083004808561398,-18.084274681998828,-10.454526480788765
-6.8726507019320335,-14.271371402202696,-7.6687733853998
-17.87923262761519,-15.805298035698053,-17.493990951382216
-3.8748695602613497,-9.31775407912373,-3.587396297251337
-14.06906294189092,-17.28404174359817,-14.204127608090747
-6.766331397132257,-14.336745249352262,-6.169009325674606
-8.193529813397072,-13.08076705165281,-8.584491257527441
-8.758463271934973,-14.499023684036006,-8.288146255415052
-10.162886025716087,-16.360218514533063,-10.752674836497745
-2.535226749952542,-11.345415831411733,-1.4296235702805844
-8.476611211656893,-13.740998899498187,-10.549638194869887
-18.921073468324952,-15.028483759272733,-18.331035004735266
-7.744157558258357,-13.187626979729407,-6.663017209291051
-10.663117035770581,-15.355823004546238,-9.798461929415435
-7.549271727998123,-11.352377122738465,-7.174520707761303
-11.822015791709648,-18.42770522296225,-11.358891504164303
-10.67149382987582,-12.79990486608732,-10.16743883486734
-5.150791228149194,-14.575618033297753,-5.162756360499603
-14.623728792855827,-14.518913774541426,-13.60925637682522
-4.422651489957989,-11.457032347788685,-3.2144917119230776
-5.4726092886837385,-8.653245812786938,-4.734469517902601
-8.228896151693114,-12.45565906003693,-7.334179198091301
-11.655135204119311,-17.16243397208037,-12.595279799050433
-4.961816725168662,-12.14976118357788,-3.115370259492316
-9.12031856945835,-15.713186942394133,-9.348640469215182
-6.573123909822181,-18.2617532104279,-6.045355858374222
-11.139689784973363,-16.431773984203243,-11.24375729254296
1.1514575092516264,-6.7949137263301695,0.5669019166012491
-3.8180901794149458,-13.200707965919719,-3.571157883860758
-8.73375139822386,-15.775724275135588,-8.61292946169252
-10.344448965169539,-17.11917904832058,-9.444641854052984
-7.606462645337252,-16.7749443884105,-6.617134547052892
-15.204913986157248,-17.135052626447848,-16.037249690765435
-10.552730219048486,-15.165497770275614,-10.250146076344652
-18.832196145993397,-17.835586168779084,-19.39834166989892
-4.895161559905742,-9.716255191875314,-5.490630492518256
-5.048404809525252,-8.754630638568935,-4.616309121451249
-10.080755908060963,-16.094886527888914,-8.937900335815034
-12.601560581320836,-13.935048344232483,-12.132183141357162
-14.575755626863396,-16.140588367772487,-14.224878594157392
-14.473220824733195,-17.75764286104208,-14.387860968175593
-14.043579221618726,-14.066131767032482,-13.908916940753835
-2.9654007262545563,-10.011790356124195,-1.751768306191551
-10.173705657208188,-12.521655373848814,-10.21280624374993
-10.769482335614615,-15.823257808847488,-11.393270777934278
-8.08570062750943,-14.829433525578759,-7.209627098908897
-13.646334853782829,-12.558864251693722,-13.060861570407871
-7.312799547479744,-15.542193480943997,-6.885082137484829
-9.447756548072533,-16.455093595367813,-8.958915242071921
-2.945222323614657,-14.115333565522528,-1.7548879957079222
-9.326214215544208,-13.349431867664325,-8.739595681688936
-6.660799639795126,-12.174790958931872,-7.154143815350204
-6.879416147292154,-13.614597799424372,-5.721036707900007
-10.184249667655546,-14.075037407328653,-9.794316363825187
-6.935977525010985,-13.724834660932984,-5.899897755577382
-11.995787682112192,-17.804094119795632,-11.70738008727893
-6.494798978022953,-7.726052132553942,-6.340003618712744
-9.753526165057549,-16.410893111048907,-9.881986201100617
-8.305756347479363,-17.56501356289499,-8.647454328689204
-7.276802366603038,-13.282830784485373,-7.08078569267817
-7.509099012895739,-20.204309364652296,-8.287506354830972
-4.534629294210546,-10.703946131885719,-7.3341216761771255
-7.305358789650676,-13.446407138478824,-7.530009918764035
-6.109639870070054,-10.50655480560051,-6.04335053300232
-11.035896918181319,-15.899666514555259,-11.364436790898685
-8.556236603152813,-13.89032037227017,-8.020776973377718
-11.458860475157884,-13.978426654551354,-12.100410401364897
-2.9518851726899653,-11.720238679140518,-2.906342594584324
-5.179549204811387,-14.967962267210993,-4.732104209318841
-11.715941015131582,-15.735987925134026,-11.640496231652117
-7.649090330716404,-10.03512475948856,-6.927953259939445
-5.0472198723518,-14.63901044831865,-3.9775565335196275
-17.531204619119357,-14.35560100861195,-17.343741447811723
-7.6671550033840035,-13.645798335143242,-6.488633442736358
-3.890535583926517,-10.345654410769423,-2.9550165721437542
-8.453333984794655,-18.16029427796524,-7.503981179314506
-8.641730223595236,-12.231004413787646,-8.949685823709137
-8.732138047324915,-17.583555684043134,-8.132909564790152
-7.409634499146002,-9.415819401313286,-6.6196930676306005
-8.670436264417134,-19.467176230297486,-8.126652608751533
-1.833606408308895,-11.39574370244716,-1.2896181946302352
-6.875094697523982,-10.303299039322463,-7.378910140567682
-4.644626281227995,-11.319970424020495,-4.585544620473599
-13.677680153036128,-17.274673697252556,-13.019046937818006
-2.8949351212278054,-12.537599809081636,-2.116370361043751
-12.97293741268417,-14.440768331714931,-13.823328398071277
-14.947190159358591,-15.870346046368605,-15.567349312759267
-10.895041494881703,-14.320150278276568,-10.427780344132854
-5.836502806845222,-16.181300429071378,-5.237859448194589
-1.2578301254915019,-11.761978791893936,0.7356219568824776
-9.298741797968113,-16.374488727369894,-8.121001510819319
-7.493982151877446,-12.70577579195144,-6.750968847641666
-3.0101429372932977,-12.192509022310599,-3.863077898402781
-15.7336221650174,-19.454555890550598,-16.338577132468192
-7.36683373295394,-11.931915343144874,-6.9084272160774285
-7.403244992571021,-18.262046565800627,-6.747542843853781
-9.146840452924904,-14.080723231317423,-8.861801502304697
-19.564375319607308,-21.207731014486082,-21.361840068239133
-4.459536362583003,-10.269321225102944,-3.9229771371387607
-13.897787498315326,-19.719183172593947,-13.203991017015523
-10.842643441708915,-11.59393455226592,-10.516417233417846
-5.808929296664645,-13.560896580869718,-5.1408989354207595
-9.621507322565446,-15.774419472938241,-9.946700416427413
-17.61591508420174,-15.281332312298398,-18.750731127649562
-8.623174860629877,-19.64356679874533,-8.680436056503371
-7.4247886339527565,-12.09783087907798,-5.765126729333632
-14.631182765371728,-17.24170587601136,-14.64673351593948
-6.692796946304527,-9.600517563407967,-5.5036799536690975
-5.835538155813629,-13.481491715118896,-5.7705364892346305
-3.519749592019116,-11.18497909752998,-3.021420233494531
-7.513116982477947,-16.31805224397084,-8.516239867469636
-3.315312370427766,-11.347060920104811,-2.8393047532142566
-7.817722265301632,-16.637549481587445,-9.781891537491967
-13.452162219473195,-18.833174194949102,-13.197478338235209
-13.491348243321436,-15.96106093795824,-14.51380054579556
-4.788672382048269,-13.202599880129652,-4.401343257374575
-14.79450109415495,-14.441500691369226,-15.006614655349136
-9.861407513109954,-14.259371061883483,-8.671184163969015
-12.699744883808458,-14.053994075874408,-14.337649924686023
-2.8495407798600954,-10.783184457824776,-1.8581007710719053
-9.291698045226262,-11.572867283832636,-8.730231588412078
-10.632994543099219,-18.030876046786627,-10.299137814581398
