ho_likelihood,hol_likelihood,std_likelihood
-0.4809066255121607,-0.2491305815344799,0.9581718750923273
-2.6494327341142525,-1.8181844760574981,-1.8420710898009212
0.7317221522825446,1.4791517319519434,1.8385570872464563
-2.977241537977055,-2.424921435621447,-2.6272970621900544
-0.8330890119635116,-1.1773976632780203,-1.2504489288140563
-1.6858536272769842,-0.553079941393326,0.026312086257927508
-2.3966727112749298,-0.559364699020419,0.19000778498439105
1.3800012343506878,1.362732962116587,1.9659732960569498
-2.560264254051089,-1.550655753835785,-1.501669674192715
-4.0680377369712115,-3.399955943222436,-4.12067513884819
-1.2849418080651032,-0.6981990047068979,0.14900565396545404
-3.4192754703641572,-2.781868387306343,-3.5281879145906085
-1.1382537382630813,-0.9246293562289422,-0.08085604369718212
0.7697526982193618,0.22588833843623363,0.3247834013698189
-1.9654295157119435,-2.1807714988478986,-2.1282196235976913
-2.4867693579148846,-2.6656407885224795,-3.556366414086152
-3.102405909630241,-1.5083901507959487,-1.0514746249680371
-1.960211209441697,-2.211642682608236,-2.1701128791482884
-2.2108579266418853,-2.0376056115886914,-2.058619578561049
-2.1544942315970768,-2.073009654953831,-1.9897275011115965
0.7808624757565636,0.09528174504695869,0.031604937405387966
-1.8731417422105183,-1.9003844342471004,-1.7892974522720002
-2.5146204965014407,-2.7860795260297926,-3.4755796599924875
-2.711499514328131,-3.043467636792347,-3.9094776756264746
-2.497647875325941,-3.039315122241592,-3.6322430540948014
-1.8894215624351391,-1.6379700980275056,-1.004090913458938
-2.295201854279517,-1.2389762272343143,-0.5867281238742629
-0.1570697088794932,-0.5743714649390694,-0.5930406168804379
-3.412940311176756,-2.4759738364333943,-2.5549390313235674
-2.3100803745379803,-1.4203608705110418,-1.3017735753577946
-1.2275930472696863,-0.7071779941463077,0.32418346412258825
-1.6539469288383024,-2.4118946453958507,-2.735875195300981
-2.804925613407955,-2.7740962208600033,-3.4277869820934113
-2.5020610549074855,-1.1484840970097059,-0.20459452717618418
-2.245533820571473,-2.383550012036769,-2.609698571596333
-2.3237573127993656,-1.4519642379486426,-0.4601455121622844
-2.137441574783577,-1.866071009957167,-1.7754850234974815
-2.2185760747854166,-3.1605292173730146,-3.979380937382157
-2.01409666864201,-3.1182858129568967,-3.492566422569183
-0.741893042757187,-1.0646613415256543,-1.027449114175674
-0.5062411239777251,-1.613127039012748,-1.0453191457409987
-2.6106103414101316,-2.1086790097100696,-2.1302395276210637
-2.0510173656896877,-0.7495162354457159,0.1180848135713275
-3.4094340614162997,-1.535294343909659,-1.1313964360318653
-2.2759435873844205,-1.3171371622294779,-0.55595601225327
-0.6363995247675734,-0.7516953003057838,-0.2851962463662327
-1.3046142256215802,-0.8294412049925469,-0.17687919200402524
-2.4290076621889947,-2.301989418157357,-2.313058386372256
-0.8349921784630181,-0.8456526440368007,-0.5089434126239504
-1.9416486723936903,-2.6236098361301887,-2.873657783517047
-1.4785171100766028,-0.6384552022665476,-1.0159843624117018
-0.9628456803596364,-0.5688215200138963,0.19811640523240454
-4.866124478844997,-3.4698230319149204,-3.9291783821164006
-2.7880740106530277,-1.4808762099374628,-2.107162155915492
-1.0811778087231452,-2.422547981603608,-2.8682207273761415
-3.4003514119630114,-2.2905109219593593,-2.295396969703344
-2.5218295697551816,-2.0161812182087164,-1.8849182924705625
-2.576420014960316,-3.324155821670202,-3.921345256918198
-3.3659689353482922,-2.3236229801219945,-2.4317430592414264
-0.37816203885394784,-0.5014689631612743,-0.3934267946458399
-2.0499438275629682,-2.5836574077528187,-2.975380565309343
-3.486391861933115,-3.090208951611184,-3.7353619814816232
-2.693221296824551,-2.967564306756745,-3.8814330231175362
