ho_likelihood,hol_likelihood,std_likelihood
-1.7742055887111756,-1.7540303625777283,-1.6794818723503286
-3.0595613376960826,-2.321516644735599,-2.636407242276966
-3.676410952619632,-2.6049444311726093,-2.9421677948121947
-4.206725745683378,-2.6030118931676047,-2.841985473154444
-3.551274614469631,-3.176659591172595,-3.5897529339388745
-2.3408243842975898,-2.1155784517224054,-2.291893508277221
-2.1608142515851574,-1.9963739855735232,-1.979722537269125
-2.2349932640162673,-1.9422505117576099,-1.8894977495530996
-2.3108576329415356,-2.3066058660232223,-2.5654507427906568
-2.2463078917038763,-2.4111090805108852,-2.818726249752509
-3.1422676412140316,-1.10796471067301,-0.7340692145591221
-1.5250400181746704,-2.5145026847358185,-2.8273903689448168
-0.8514701745223601,-2.346281608896582,-2.436623666583458
-1.6653993944374457,-1.973043738904967,-1.9424663284461474
-2.2056178899667067,-2.4999401712439715,-2.6386774260541355
-2.091547889381716,-1.9727930085045187,-1.9506184445866988
-1.3710111666675335,-2.011253367963029,-2.1117282539176028
-0.427817945503196,-0.6740621022106034,-0.21307888820446963
-0.09360201605223585,0.4574853618804877,1.1033256563058051
0.5042231026105808,0.5597627638428412,0.7102787981083859
-2.7013903265405204,-2.5493445863393873,-2.8995617255399533
-0.3445013733430909,-0.8933772731998589,-0.5992844797619515
-2.128179162575599,-2.211457924247923,-2.585652406304543
-3.1828347956010474,-2.0444033118414517,-2.1029290754123116
-3.0249127180623305,-2.132079261310947,-2.0977114973894335
-2.609397362521873,-2.3109552919299117,-2.638073068937784
-0.7139409073123789,-0.805378895000231,-0.19467818760020558
-0.6901194277339372,-0.9471628213147298,-0.7751508948821078
-1.3357207759080505,-1.0823014598092617,-1.2461267974867505
