ho_likelihood,hol_likelihood,std_likelihood
-11.887750583967575,-12.780764101671544,-13.213913923127098
-17.56460709876019,-21.016996646008195,-22.068913456529405
-12.65447536924722,-15.006872675523407,-13.637107039142228
-9.234059937917404,-14.950582870260304,-14.086622842764722
-6.940039351021271,-13.082808660906803,-6.323556511766147
-11.846604823926894,-15.821580215039647,-13.492146482073236
-8.929944037766788,-15.168194916409414,-9.985741596748827
-11.442626427316721,-17.05589173803845,-11.488932084652212
-15.446180306822951,-17.451110683030926,-16.740064892518227
-11.614524052496684,-15.09789562352905,-10.743956546457367
-9.044722314574983,-17.521129149235147,-8.669272889261944
-7.145756864743491,-16.0557830930354,-6.230082552339148
-14.292341542807325,-14.012681897478577,-17.292436761763838
-7.6681342880124905,-16.92198427542612,-5.87379758769734
-11.312824083483848,-18.923646107779167,-8.467024891916978
-16.814644105058854,-19.94526227652445,-18.623732359935065
-9.293145087028998,-15.549920386478215,-8.157530797013294
-11.880156305804057,-15.516298479382298,-10.748597191706175
-7.2211581628403065,-14.074131882836053,-4.732087797318853
-13.545657426815756,-15.539945411664073,-15.548699811888378
-7.436345191842797,-17.644190684271848,-7.715194722085957
-10.366760697043283,-17.700575548666734,-9.326491260396374
-12.317895542647102,-18.77850246793432,-12.197231610833791
-12.511649809999398,-19.162946200183267,-12.921995978259911
-12.666952509435301,-18.313319716747518,-12.45878251962175
-15.54668907714458,-14.916367534517846,-19.432850016862133
-16.88520411696169,-18.814158431926366,-16.15548715558672
-12.118043930151646,-16.062939655359536,-10.81622006603105
-14.960784144810484,-18.239536365408185,-15.350458469682433
-7.997746489954405,-10.966266972537966,-7.463366116522431
-10.240276288784814,-15.034982675203095,-10.389595656898864
-7.88675723253459,-17.517063893668684,-6.171227579534363
-9.739245818963434,-15.189995390436607,-9.9610129946819
-15.30364367967325,-19.276792182281387,-16.71843476475888
-8.424569499643388,-14.090503654806666,-7.943157739903183
-13.081615010241178,-16.96177512040868,-16.642994478798464
-23.155611856089326,-19.394961534178357,-25.014654806994166
-11.772439838146857,-13.917746175130798,-12.083746319898944
-12.477463733219224,-15.69805869798938,-14.146122132593332
-16.250238625105922,-16.394906216436958,-15.694758699423401
-18.815724921360232,-19.734543420344135,-18.566847406335736
-14.520277536495366,-16.080421311902107,-13.806414174209639
-10.632323059469423,-15.046486877896509,-9.066937774646446
-9.829899291115344,-13.566272981862456,-12.532925002466131
-11.14261765703156,-15.505026979620549,-12.427023591266048
-16.248247578693327,-27.250030220078596,-18.49089923472797
-13.821367150954277,-16.18719124362348,-12.824369820858854
-12.754361052639439,-19.04434971217292,-11.927011726985603
-11.490470966706301,-15.010869555513382,-13.991447024888366
-21.20467127452541,-18.84521666631566,-22.12183792939495
-8.400153500564736,-16.441256394026645,-8.122456037094459
-14.663277181804887,-21.834553562446928,-15.563738816405678
-10.579519745742655,-20.146273333059266,-10.332987386714745
-13.197826664292288,-17.354460748609263,-14.654970920188083
-13.478482732544439,-18.4604758264693,-11.530782154114554
-12.094727443631143,-15.805951252515774,-11.46694164745164
-16.705835115110347,-17.3226406510179,-20.605705687093245
-13.822132999098779,-19.658522393159405,-13.002754192141763
-8.78598026733322,-16.767818070973703,-7.568922545632772
-7.875550487329883,-16.023092819144786,-6.667978025627554
-16.790687020055195,-19.452206978575525,-16.97575042059821
-13.664268904573024,-17.19076113513303,-12.896527259804884
-18.8092375975544,-20.230022642264423,-22.030151976657002
