ho_likelihood,hol_likelihood,std_likelihood
-9.881897468291251,-14.773907689016662,-9.704628238599815
-16.397789694027864,-22.245338289201197,-17.625093325615317
-7.5073661981665945,-14.759193364438515,-6.7429793444901165
-10.084858035299447,-14.093163201363689,-11.121649165211013
-14.425732245804468,-18.320238800417822,-14.145266898181301
-9.175048040736264,-9.3428186614208,-8.656309442086284
-16.1445851085635,-15.819859403555382,-17.0205338115021
-14.533370933807849,-20.640702601455523,-14.479227847793677
-9.595299308692635,-16.118228585216315,-9.477477260963715
-13.513734454961996,-17.76397887962203,-13.403446187822594
-15.817795813366827,-18.32738469054346,-15.60214090873802
-6.20002838010458,-15.2867079752039,-6.622135477599406
-8.088155351244666,-13.386179010737209,-8.037447236330447
-8.831497810245688,-15.155458676678538,-8.888453210572871
-21.720269682759625,-22.208860224547543,-22.19586173645827
-13.699071580325464,-14.796072618350443,-14.078114810917278
-7.468176323508174,-14.143094029418938,-7.260623648520288
-11.933102242966292,-18.257528588910187,-13.386980948771631
-11.916313354932647,-13.744055421522049,-11.58193169555528
-6.2775441419504965,-14.42007187322948,-4.952631444141467
-13.340009476503928,-14.391980351539214,-13.070300217337666
-9.749005096253022,-11.8249557660283,-9.320721895502267
-16.34363777666007,-19.70958409444481,-15.33294823664056
-13.40760189766638,-17.723870009167598,-13.832372859290935
-7.893779379676044,-17.695990057607865,-7.680783874802855
-8.43672569583336,-15.052265262438732,-8.044609744020281
-10.605089231258027,-14.484156491784281,-10.713847738737272
-4.410666495016386,-13.449280491231532,-3.041325938650979
-13.785044863170274,-16.927714894553187,-13.984225401036886
-10.438519244778973,-14.600360509587466,-9.705767814516673
-12.908496657393314,-14.295311589883074,-12.60874944131139
-8.681357439186947,-12.672605167323725,-7.350857482366246
-12.389136672316965,-15.105231484331265,-11.809264843258209
-11.756735955713834,-13.224196212115105,-12.422366995561896
-14.015412392151454,-17.74149058063455,-14.291445087088302
-7.078828307515197,-16.284577096578406,-7.096128672832204
-11.520763841985326,-16.327133470715868,-11.056390735656207
-12.468415801069305,-18.361103727472692,-11.445526615167891
-4.470367275788031,-14.287493349630363,-3.9709975875743693
-14.052223634882685,-16.092813869922434,-14.46196290709887
-5.4777629329807365,-12.623618974541243,-4.377036101211359
-4.649614252676024,-14.706537229074852,-3.766909424840601
-7.545263734999126,-14.732818607724887,-8.452534278523833
-8.68077424333253,-12.915518967354753,-8.292518444611613
-8.077008630041094,-12.07565761912759,-7.1640423871261625
-10.846621684066903,-13.315759772340314,-9.817421900337251
-4.959093722854369,-9.687453093871865,-4.503049464091614
-8.272736224329424,-13.14233399038187,-7.738191093328939
-4.397041547647279,-11.29160878729734,-5.264550667385062
-12.843838581139329,-16.36987642009984,-12.722578868631054
-8.01929894136797,-10.465231978252254,-8.39748841532732
-9.652959643237507,-14.624850116966408,-9.217167300613687
-8.673393111295024,-15.38250114210457,-9.741583859796936
-11.185453565853136,-20.571176209417793,-10.850746457298968
-12.930939543435718,-11.853880389788856,-12.896229337274985
-11.3709347918132,-14.579637839088166,-10.84618764358689
-8.133628854855289,-12.336134128058564,-8.511109668412926
-11.450101375579496,-19.84704862519793,-11.295247341931114
-9.276481252505294,-13.07720694394842,-9.629345301611544
-17.793663786928626,-17.531627718486014,-18.263163401498087
-8.916482339095184,-18.964575061222405,-8.52798156306876
-11.017917641914647,-14.140626991082403,-10.677616779727185
0.47513443403680833,-9.360412247988167,1.9955987962618777
-5.919218303651546,-15.982442922577839,-6.369465861819358
-9.692571342717466,-15.863031286823853,-9.814212070580888
-12.629932715740654,-12.983263711639125,-12.891724562337044
-14.231177575642302,-15.679682398499331,-13.780436563963885
-6.175363591504411,-14.079565603753553,-4.696271323235434
-11.002338134728017,-18.789719754328043,-10.325481116588477
-7.732256490039097,-14.070681313032546,-7.1771566329034275
-14.02912866942236,-16.0624720487701,-14.747467787973783
-15.928563425783965,-18.86151952272742,-16.563693070275257
-5.509281878027426,-7.011259815415634,-4.600406699529065
-8.314963622522976,-15.36822764779428,-8.71414914356781
-13.292404994489791,-14.074506787453386,-13.718521972185847
-9.415569410282233,-14.992805710758502,-8.936562987327916
