ho_likelihood,hol_likelihood,std_likelihood
-2.3381814342876153,-2.2852456275430306,-2.5750311355674897
-1.9970920032455461,-0.9502068504519648,-0.07838570545807157
-1.6170368319062278,-2.129703527417136,-2.083758432053973
-3.6393989394924997,-2.501039085506032,-2.651372880467329
-0.6846449960290422,-0.37502659958812185,0.7853521285275755
-1.9971870933341325,-2.55553907824774,-2.788423595207472
-2.075366521354205,-2.063691053267067,-2.0177530969019783
-1.5199555786382588,-1.698562690063119,-1.6713749908177062
-2.8931043970040036,-2.8313012789325827,-3.3232050938357345
-2.7260318800095056,-2.619982359312199,-2.9990319908319307
-3.5670579767992074,-2.3029741078672012,-2.3163068069037993
-0.04556753913192766,-0.06312458265268096,0.26017273904234306
-2.3935165448074867,-1.2754175565188466,-0.8629894800122868
-3.4929871929451317,-2.6495227869977556,-2.8124970551821584
-4.108891515783454,-2.1863256430817004,-2.1619042436670757
-1.1329396844852864,-2.2094248366662046,-2.237429048815701
-2.8962712739619567,-2.44677737899315,-2.704747407379803
-1.423381868961569,-2.1491553776332553,-2.103155864393166
-2.0810501395818557,-2.39364955792424,-2.770032184450139
-1.0535524098263993,-1.077509313474107,-0.8145948502967109
-3.8290144955811436,-2.7911301632800214,-3.4783609591778886
-2.390398326659814,-2.7102839040635947,-3.161398153818778
-0.5132162827096715,-0.3326480343310184,0.9213112795610063
-3.811621058971392,-3.3839663023861455,-3.9952158386738157
-3.677709311147807,-2.853711010512836,-3.2992409184507685
-4.549210691655035,-2.472422902701665,-2.7597212099385557
-0.47145199206859645,-0.5521876248879706,0.3682963444710219
-2.8986043278446907,-1.5655766403340339,-1.3876465118440187
-2.7238422720369595,-2.302666701647536,-2.4235924020289996
