ho_likelihood,hol_likelihood,std_likelihood
-0.1996735773413956,1.2121501784979016,1.2518051696032628
-2.327999065228028,-2.2049949110959615,-1.9740992378482884
-2.4814884540208397,-3.271257832266983,-4.287987668634531
2.5486384285185246,2.4958331711148833,2.6690806511178615
-1.812678398991762,-1.6587940436689588,-1.9693882838102472
-1.9119995754073962,-1.7128317785809888,-1.9501532695179526
-2.332679175634927,-0.9019297744604623,-0.03756849534158489
-1.7541137752769078,-0.47018519762599825,-0.36867161196481985
-0.784260288176597,-0.2918669641442371,-0.32557742439483733
-1.0009284556607787,-1.021476561087306,-1.0654724131090925
-1.9801801002928792,-3.6909412053259834,-4.979072786824177
-2.52215417982347,-1.6488458945648723,-1.4305464873002967
-1.7961046775384615,0.08790840654356623,0.5421617382116521
-1.4805237181357582,-0.046457608918453054,0.07277529863505683
-1.0811263893055476,0.13780289523313094,0.3761930205133174
-1.6670516513122313,0.3607265592345131,0.5013851828162735
-1.7086145633076368,-0.7515735140547943,-0.45331803749005695
-2.234437403809042,-1.4187951846406028,-1.1928731453774157
-2.146687292080911,-1.088659911621914,-0.9368156668987357
-1.8121344894501916,0.7775585456407426,1.469681526324047
-2.1317818556996806,-1.5965877285322205,-1.4626320151035905
-2.33344619272815,-1.0447985327388372,-0.6190717186139311
-1.9673414123060426,-3.280912680592665,-4.330449230397224
-1.3572689516231569,0.7261802986355714,0.7921014665816063
-1.8996019594230977,-0.6341035652013697,-0.3477555696042144
-1.4388596577518953,0.3485290235191624,0.599188185405139
-0.9863247917961364,-0.45089708402894046,-0.6477725766055223
-2.1684883190509434,-2.040559917508475,-2.332887153500835
2.5274654399214884,3.1193701749077665,3.453612109839697
-2.3605991908332755,-3.9972660692139557,-4.954830910826008
-2.607664449562655,-2.2018289440751078,-1.8102130696082765
-1.9286129308103146,-0.9920685958327372,-0.8877524107187683
-1.489092606836649,0.33136127043838176,0.46872323986298287
-2.0871820686304043,-2.2051762798217824,-2.475570768609332
-2.6974516997323184,-1.2649772534840729,-0.7865856262971226
-2.9276081217439374,-3.8354836254170817,-5.0238073662632905
-2.6589324429731906,-2.6818905924925773,-3.0786680554568795
-1.2736463950282928,0.5314437133165631,0.4413339016152441
-2.5773261685411906,-1.5833993152406944,-0.9398343491163859
-1.122241329732197,0.5719475126830756,0.5373807276201591
-0.13694542414492386,1.6339591607389514,1.7318702163681212
-1.0170641064151402,0.2386178192662401,0.255937217925814
-2.700871305477271,-3.1910536590903043,-3.4286097968407536
-2.5032923212968607,-2.274729797723114,-2.422959745722956
-2.5478389169487827,-3.679925386375359,-5.001923821523689
-2.6041403047638947,-2.9209828796196136,-3.301618465804581
-2.3609654836551983,-1.6950141762145166,-1.7211987696472455
-2.475967466312629,-2.7111017667431847,-2.4956700759104553
-1.9721412988309241,-0.7967744144027833,-0.5397400993496687
-2.5095623846740693,-3.9696233139353647,-4.962419584129321
0.11726052456069572,1.7165609869519067,1.8200257326548843
-2.795712049202542,-3.1679027387712075,-4.311733469271363
-1.0419600061892977,-0.01208768858984539,0.23984701455308083
-1.6305451117412797,-0.3719906614419223,0.02005416272571456
-1.9631200468947252,-3.191819358926854,-3.824988740076804
-2.095165699577287,-2.6171327360400354,-2.3059795695451193
-2.115050347262748,0.22180275611379022,0.3960693760538807
-1.3611974593571456,-0.3289318240863014,-0.3429269009312253
-1.515710669296336,-0.6005262874406573,0.16488248746770326
-2.2979517342205282,-2.8270754774441245,-3.8593428238418905
-1.794193874323736,-0.33440637256048783,-0.31766170241978264
-1.4900581302439608,-2.828884438846752,-3.6143366985639744
-2.285188607759336,-2.2287635862649298,-1.9751987487137994
-2.058730526750611,-2.2485715468115433,-2.767780796876664
-1.6292538752695347,-0.5605715284966207,-0.6399275623488749
-2.311233179970048,-1.8390106849960903,-2.1206134020203646
-1.187533043568308,0.538717520131336,0.5661543035434993
-1.3310215397592273,0.6328413974155008,1.1824962712208444
-2.8341702709020353,-0.9737168751613678,-0.6794876509866163
-2.7485185966418557,-1.3470650738246104,-1.5007841852505355
2.6767747935290207,3.0531362424530566,3.145286302275655
-2.3335016058089915,-1.1681573091067794,-0.8549780666833359
-2.3647865808213098,-3.424253050641276,-4.137923771741817
-3.0331269088496,-2.211286667565099,-2.1098171520566886
-2.484976408106624,-2.1055161976726757,-2.131124644289894
-0.5969262938619206,1.5783015021446005,1.6908816271537037
-2.888833542730841,-3.5771616265385537,-3.9558933963315543
-0.12930826716592433,1.171661051193813,1.9749230347333597
-0.268679283210666,1.4021840109099415,1.2976594318309367
-2.18453339666837,-0.6529902026964783,-0.6378793386493898
-2.3529801974508273,-1.9452688190306349,-1.45689511649614
2.7207408656275454,3.6214712281663606,3.835381110082167
-2.1991182530192557,-1.1240278640180874,-0.9050303388271536
-2.33629042057205,-2.9487641614346214,-3.8901405790840013
-2.3706016006659416,-1.8756573590717645,-1.496597062071035
2.4048124131158097,2.0034070674524678,2.1932966551812347
-0.26967961153686715,1.6008320746648317,1.8733709100457605
0.0694421904589019,1.2147513238102214,1.392144332790943
