ho_likelihood,hol_likelihood,std_likelihood
-7.517477575889961,-17.94312307332501,-7.379817723801541
-9.02812670951864,-15.401281532065566,-7.855569689412499
-8.914288732339873,-13.481668408272844,-8.314564766969463
-9.314952546132806,-15.165188549396834,-8.743267720706324
-5.7575626880707995,-12.567656824518957,-2.636486294924516
-8.34779319270903,-16.367017835706964,-8.127459710567065
-10.57640764445359,-16.166428313932027,-10.595853065520728
-8.710542216496451,-11.303861050051312,-8.465202810957505
-12.728531519947204,-16.927955356833728,-17.26240306282997
-6.213975570226233,-16.283813767087132,-5.665802299626464
-9.924815878580908,-16.72077657147446,-8.349431398704098
-8.788834919158885,-15.870296313753627,-10.873741024772391
-9.085172403891258,-17.208228753675616,-8.467813311526564
-11.08460413673192,-15.294237310506947,-10.128408342782826
-10.284198639593662,-12.999848251924998,-8.398762842744267
-11.566939025495051,-16.114586879684243,-12.893368902644019
-6.338579150527551,-13.127202077215523,-6.024277878731741
-11.240008161262862,-15.789169144290506,-9.803090191250897
-11.702940301241915,-15.439684421667433,-11.594631266014444
-6.923121998921886,-13.765966951172107,-5.911378409740224
-21.86633940607553,-22.62602544443105,-22.51220814941289
-11.925603189421498,-18.310010768537673,-12.73831023752109
-6.278417397247925,-17.61925319953458,-4.966549935963449
-10.334877941482864,-14.071340636240356,-9.340306742020461
-17.19227749103672,-20.03744717323267,-17.909270194981428
-15.720467036180976,-17.746779677128462,-13.566562699843303
-11.957683189270012,-14.673351652676237,-9.625785586187105
-10.375687602675425,-15.665281628388579,-9.466368626769833
-9.947509148081998,-16.298997030255723,-8.69687873374501
-13.472210407612485,-21.20375902569224,-14.57427258800323
-4.963738733107555,-18.547501364963363,-5.702873848651723
-16.226422423846124,-20.44735576723862,-14.951096756498323
-7.834619246147345,-15.659108522380691,-6.696933145910825
-9.171398993828701,-15.049651438454553,-8.950342440154115
-8.431500356058196,-17.64732998714054,-7.869123582928044
-9.860692970547378,-16.336420639757975,-8.722614426149807
-6.043150423400438,-16.678687708738742,-4.328008208045426
-12.539625434878062,-17.838929873749468,-13.55670899372076
-13.897879241166109,-20.443958766105563,-16.306839987233005
-6.7089221964901915,-14.242142738861391,-5.400734546314494
-11.742904454284913,-16.16738643281207,-12.139274496588271
-6.294700674326927,-14.39928730818763,-7.0538586703213815
-9.044381671001625,-17.56448752638857,-11.570895083526418
-2.4015043710706427,-13.419677892048998,-0.32396557967782547
-9.852519929243272,-14.206472518494374,-10.134787493518363
-14.37386166524492,-14.850327284941216,-15.043377939510831
-9.0603479322895,-14.936999711574881,-7.423019960563573
-6.3519082356352135,-17.080687927624343,-4.923947665360227
-4.3002580862565365,-14.01876878888433,-2.6329968071297616
-17.853644284889782,-19.57063188981638,-18.66836152916274
-8.960082229591084,-12.66421696121015,-6.641741988339878
-3.2763431420038165,-12.469775014236967,-3.0606223058697797
-8.758743134990857,-17.30833637841423,-9.954412783288397
-13.237635483419371,-13.579390414462894,-14.143600915818679
-9.252320171653587,-17.306232422774176,-8.24975836944251
-9.266606294624102,-14.938964736821912,-9.201803353972732
-9.574023451310529,-16.507846381692225,-10.329050158798772
-11.816071580160754,-17.453461559540308,-11.051141997958474
-6.513694804199067,-12.99078819893652,-5.625669551619966
-10.823201807186038,-11.895510075564392,-10.445989659332529
-20.58449385509235,-20.07843406955851,-21.65601887922204
-9.574626019776776,-14.069840383570165,-11.128138880771216
-14.145332549781049,-18.452112030124344,-13.473311247073708
-14.492817651930798,-15.695604001313841,-14.542381133757099
-14.117328156521346,-13.31710633032877,-14.341175037068647
-6.158156021586906,-13.038621773807701,-6.887080568390676
-13.564567811810663,-16.031342686578785,-12.122382598680678
-9.071750360454345,-17.039780544881605,-10.016105815708713
-11.985606718581959,-17.68934284199421,-12.28256624546955
-7.584797878765551,-15.475077963008708,-6.04711484427751
-6.474058158782837,-15.87833457512385,-4.629309543670859
-6.944780529203021,-15.630614515246503,-6.288747502949449
-13.308614797884598,-16.926770318493386,-12.772670550426307
-6.939445344027059,-10.796767838456432,-10.157518601951661
-13.259000014062645,-15.473631812422433,-14.063863382242118
-11.840432027181931,-16.66903620336461,-10.802303385917444
-12.870471589323603,-19.119262609644295,-11.758314558364953
-9.554478394886225,-17.92229103930858,-8.068938785025939
-12.938786866130563,-19.96045482828586,-13.652143936670871
-16.13241832478374,-20.342474199051697,-17.589648089996906
-20.72745777278154,-19.318295761042947,-21.91221142459016
-8.583945812915003,-20.493096813225456,-7.737225815526303
-9.348716049864839,-15.631850972185664,-7.127469596054043
-12.474994350154853,-14.186751474147266,-12.795377363926303
-9.588070770886809,-18.410735425086305,-8.621556067075348
-17.05895043195325,-19.300873797403625,-17.2316616677375
-17.07984911012912,-16.947571488914516,-16.14968531126365
-8.092571698240363,-16.93169791912397,-6.456612273100159
-12.274045803675369,-14.277532309061314,-12.16920099177311
-8.48473437074816,-12.822692930446772,-9.898767078536467
-15.025960879303916,-18.15000101402721,-14.75669285016454
-1.2651013449644917,-14.117784819354005,0.25285524329967285
-10.02687305726,-17.882415087701794,-8.289740727357483
-9.291722466666295,-12.381307001406146,-10.453994691924635
-11.453496029480762,-15.699792416354915,-10.418131901018825
-14.59990182914435,-15.304593663924933,-15.02538728713507
-8.286039721893024,-12.008195759413502,-6.478393771611951
-12.060916502882131,-17.224511976457755,-11.067114762088663
