ho_likelihood,hol_likelihood,std_likelihood
-13.760765883229443,-19.689334846273965,-12.826034231046721
-13.621749831996553,-17.795028691868975,-13.564708017905552
-13.92750534986463,-17.393893997183167,-13.416554631285678
-7.22120724324203,-14.017114457950914,-11.105620417165506
-12.017605545428543,-16.737055332325706,-12.105351291595447
-24.32925353290542,-24.74389463700562,-31.389598082817102
-22.79955094299736,-16.53194378762158,-28.41657670408897
-15.946577755021496,-17.923006473016425,-17.42638998222199
-16.017292024844803,-16.52145187177422,-15.134918914155648
-18.00078065254738,-17.31739549769445,-18.334975512418485
-18.017740095657654,-16.79938925933757,-19.58401835107086
-18.282177026852384,-17.93556212440528,-19.677473164062587
-8.96790732996684,-15.524762890106938,-8.420070013322293
-14.412914735954288,-20.161996391229636,-12.058631431196147
-20.135062006292785,-20.3943654744192,-21.41493400046813
-14.860469256006338,-19.999824815866404,-15.556290616256373
-13.513438090446721,-20.347697052375334,-15.341905171163898
-11.193535216990437,-17.462535729202738,-10.68407296143152
-16.02836381795401,-19.085433116891952,-16.00756960558956
-15.302341984328223,-15.497857982295221,-15.37762257668442
-17.01823829634877,-18.020168877553786,-20.318017638662756
-9.920280881144285,-15.961516999333432,-6.965563812280343
-13.391256252307187,-15.202980075890565,-14.685982412757287
-16.1706586631959,-18.099713184070538,-16.35121120798575
-12.172099835341085,-16.681891280953156,-12.777975523339377
-13.720113507311883,-16.590360395206478,-12.79365093223255
-17.51915252164179,-19.83328568587837,-16.75093948116483
-15.963784217864287,-19.49784810695034,-17.128880334226107
-15.89254225518065,-19.295754433637846,-15.803036386920715
