ho_likelihood,hol_likelihood,std_likelihood
-10.380865227567773,-14.262493921217969,-11.472161754847605
-9.920801852334066,-15.21592939755764,-9.929511282440783
-4.918150702584904,-11.056078980702583,-4.7363898893658
-11.186304364166062,-15.23360231854573,-11.510577656776913
-3.4314492097647755,-11.33988491552259,-2.7827886546208584
-4.799035546017685,-7.519694517293697,-4.095367759748201
-7.882814101229376,-11.700355259140082,-7.162309540093222
-4.141059889631022,-9.6936380755513,-3.3785454589378574
-1.0000658698813625,-8.898304380982365,0.3252227704104347
-10.377399298607545,-12.132954405050912,-10.617516038005759
-8.75683307058494,-10.626122980749331,-8.815620925027801
-9.26559644615784,-11.263309868638137,-9.293545125298559
-5.539715185953868,-10.600516711026808,-4.238248759238845
-10.393116551928772,-6.554651574047556,-11.480669866529874
-7.7897209273810555,-11.289334875545958,-8.654946624527708
-8.470606176323136,-9.99869732280215,-9.719069599382612
-8.504625038868381,-12.18935552388776,-8.09239568088214
-2.8327244726489194,-11.21821693128885,-1.086712183792176
-8.321376406529097,-13.733606838948694,-8.516432926679796
-7.90163100560339,-11.400016972342128,-7.2410352281443195
-6.698198845023034,-5.969270260448699,-6.9560219980931235
-9.470022966498583,-13.98835629131084,-9.298838251893578
-9.03842381761352,-8.65991901242674,-8.5146250162401
-6.196641780926991,-12.82372112068585,-4.824623086977015
-10.066446006050333,-14.053592929131828,-11.609881125366812
-12.798741870639244,-12.96348235566405,-12.900902448933746
-12.03924970658894,-14.409477458082337,-14.825920919050073
-7.03890681466697,-10.317484730739356,-5.706364437377623
-12.747393872899789,-13.227795239962651,-12.593031775218384
-6.272367309919442,-11.138534093096393,-5.915996898704243
-7.833778272147269,-10.768496932950315,-6.697337729738648
-7.814431108202533,-12.862018659360603,-6.986868965630338
-5.7968647514740645,-12.065814157685612,-6.130358468633115
-2.600579573663973,-7.771872384454643,-2.4687686682023635
-3.1719810249607736,-10.478452900213,-2.128568754056113
-8.197023296538637,-11.993304994233513,-9.810805520747927
-12.147428989321108,-13.052000186632805,-12.762086312092364
-3.245965455296731,-8.419291044758213,-1.5863457716507938
-10.757681323641709,-12.39333094068669,-11.735430722571738
-2.467943999353668,-13.479031561467037,-1.0153573113306096
-4.69650989359877,-7.255459205772494,-4.911126900431494
-4.709496102604726,-9.72220546001228,-4.304936949105074
-6.130037382945742,-11.19459305302395,-5.28456757544833
-3.6763880576120034,-9.126028635171375,-2.9608330650537793
-10.434470463131717,-12.280848655168983,-10.162885243472541
-7.005798636826011,-8.477295701857473,-9.109803530150504
-6.386957812587113,-13.039874598025131,-4.413905741445355
-2.781305223050364,-7.779850194207708,-1.5032735274739384
-8.604593683367908,-12.99766410587679,-8.577405418034912
-3.0814940456867923,-10.035503909299402,-1.7513022956149662
-0.9317724177358447,-12.240422810843427,0.36803664885025383
-12.803188938127064,-14.30809835239907,-11.267667877228988
-8.742964831903041,-13.212353788243954,-8.436601857733113
-4.337907055437427,-8.007678003910286,-2.870361906000676
-11.232823499324486,-9.645718588237745,-12.181699896178056
-10.654992362697472,-13.483865892956024,-10.465534296284561
-4.973787357772437,-12.06425206926091,-4.950391027100173
-16.02485167636519,-11.65004804382301,-17.807485826060397
-10.059664758403082,-11.394444252267773,-11.237589671741603
-16.931892329465395,-13.545838668858524,-20.55834794268645
-4.745786613253461,-12.48821670739041,-4.2526796130613915
-7.901153872062401,-15.690166272248502,-7.290998530832988
-13.323339772057015,-16.69930497468526,-14.035151059427216
-11.959844879562116,-15.252063863825759,-10.360690263255897
-9.04371491106465,-13.299151781625081,-9.748569939949327
-6.851283931421688,-10.143296743613824,-6.089743704202088
-10.258473984143968,-13.929677897256777,-9.881747585518669
-6.651210143895452,-12.171182041888802,-6.275175791996847
-5.900455070688685,-11.329198190739309,-4.826764528964707
-5.368974067783856,-11.363203812670141,-4.649977413620856
-7.178353683935552,-12.119611012104341,-8.400509809180877
-9.36408810182716,-17.244253318805676,-9.707215036853704
-7.475975546032617,-13.289489677635638,-7.286945224736666
-9.56409979257666,-9.349974471122943,-9.660965154902172
-13.970012821250368,-14.758698514334101,-14.692966966279046
