ho_likelihood,hol_likelihood,std_likelihood
-0.38659378435293934,-0.40185685032895385,-0.04210925368559656
-1.0002901359746539,-1.8601777890191156,-1.9828226466580405
-1.9410049531167737,-2.007169946183981,-2.2426385703321117
-2.2602444844072656,-2.3396789254749506,-2.542849546000845
-1.6079516070695419,-1.8923752865060168,-1.9369862136151237
-2.6139934422889204,-2.140411976744631,-2.3511839624459414
-2.024652625985708,-1.4079627775359,-1.3412422073117902
-1.8573885214191734,-1.6404148749571887,-1.6481224513487507
-1.7038495284491801,-1.7686529276547271,-1.7653175791251017
-1.97873857687005,-1.7666203740677762,-1.7629571177336647
-2.190578526732345,-0.7492050318026554,-0.11839557664202771
-2.0311119980672268,-2.0891059748554346,-2.1497827124056132
-2.1391181936336636,-1.8376048699284253,-1.9742331883681068
-0.6233369383877675,-0.6316823149802021,-0.06292494285535129
-1.7466633592142036,-1.755367868039548,-1.7222856498817793
-1.9880885640295962,-1.8870454519713817,-2.0749569896751523
-1.5469858656928948,-1.5779068937374825,-1.5487178929127072
-0.221978768350931,-0.3585115756114786,0.26267231244822614
-1.7290857709718377,-2.2060968382576425,-2.4917520482549436
-4.709903560508621,-2.588433341900181,-2.9583624044127177
-2.380943617632127,-1.8006578807519664,-1.7730477705490533
-1.9009941428324555,-2.0582546280745375,-2.2725408646124925
-2.0857330683879813,-2.029858003676691,-2.3260877707226113
-3.764138019114898,-2.5987045317106707,-2.9042098576848625
-2.1259442026785704,-2.1051394030632733,-2.649413364957174
-2.1834996923276275,-1.6958508812421744,-1.6781690310862176
-1.9683318962582568,-0.7805023276652175,-0.22793991219628973
-1.4888416871558767,-1.6601476347521347,-1.6203180777691428
-0.12027084902316407,-0.11028849028270266,0.5337148223904301
