ho_likelihood,hol_likelihood,std_likelihood
-3.433922765916371,-6.773616684389123,-2.7318427614165954
-3.1779961453742405,-6.184084072753726,-2.423591849629778
-4.73134206645439,-5.659245760787803,-4.143204193309277
-4.918439714183355,-4.995836288401203,-5.18801018705703
-7.342836917747182,-6.941699337493608,-7.933818234599183
-3.577056285263108,-4.794510282856174,-3.4927846740474995
-2.7084650626808413,-4.606397117817241,-2.5641002781591684
-6.09932826044619,-5.941875723011498,-5.778272175436449
-4.820753133477512,-5.37499936265971,-4.825704163114723
-2.9856114621896688,-3.19136348007657,-2.567142485615461
-3.9189684675704917,-4.993039756173038,-3.6159339805798307
-5.176314733216071,-5.109996085893522,-4.728642197240934
-6.431636061438123,-4.803834912533081,-7.03138083729704
-3.0816209449858274,-6.424251853865233,-2.7074429546159884
-2.2819113635399564,-4.34130147925185,-1.4648482962435283
-4.330597472283977,-5.893145631948573,-4.0298642481741584
-1.3172945768548645,-4.415340273735969,-0.7766707936781999
-9.11634135132646,-7.0986639810402865,-9.851215123394665
-9.885480761056815,-11.198944534315237,-12.546254059759711
-3.3389751021812133,-4.44444131573588,-2.94213239201646
-8.914485281894741,-6.177086553288376,-9.445657799467002
-3.599574084680833,-4.197591241998513,-3.405683975268209
-4.709416951261827,-5.915620540501344,-4.886110585220392
-3.994888026768917,-4.2738902296858585,-3.5516883065195235
-5.248731826298277,-6.979963344558651,-4.978886954402629
-6.388891164673627,-6.9499550150955764,-6.694606994598852
-3.4819817007726788,-5.736970742865319,-2.9025315974120427
-3.5683298405982833,-5.926726414245126,-2.9720586374403535
-4.489204314809387,-4.950208050071917,-4.699511039206237
