ho_likelihood,hol_likelihood,std_likelihood
-17.44723280018322,-17.292005215370164,-16.62533749888153
-16.96818076737179,-17.91614457329312,-17.98552007910215
-18.833619951704677,-20.623832776184816,-18.71632737781564
-16.955811047113695,-19.0733119295354,-18.169745587546636
-16.58993437760518,-17.310443702956032,-15.340471926416686
-16.500894522426478,-17.550153226028932,-18.14936772695009
-21.2216203862409,-20.386162150608133,-23.36639388260186
-12.023935455815767,-15.238136195620855,-11.549013476843708
-15.926818111107108,-17.74740156332907,-15.622386960132868
-16.584685065284553,-19.646050711896766,-16.72962434339836
-15.697021692768056,-19.479815843267662,-14.405911854921323
-20.64879560969,-17.828302857978056,-24.354575609681472
-18.142143695846173,-17.63689649417732,-19.300712715474607
