ho_likelihood,hol_likelihood,std_likelihood
-2.8145661025479614,-4.207518516463883,-2.5378999620671028
-10.23317798752634,-9.197417726577461,-10.32225696842668
-8.364512282458534,-7.910312140411105,-8.52509552811079
-3.1240503631664756,-3.432525531659011,-3.0277313819816616
-1.7220778062782902,-3.9570650557850318,-1.6844690190690996
-9.097645552486215,-7.85969438193836,-9.246971449202416
-4.396904112990388,-5.362918075960295,-4.657172138292469
-6.8558042598530555,-7.975447114820108,-6.807324878336445
-8.697851598605912,-13.000214033181758,-8.806689151923889
-8.573601337108595,-9.567684199862523,-8.174177414113855
-9.883163228766973,-10.839885697085611,-9.730469466094256
-7.3465684077452735,-8.467692960041889,-7.1309392535278535
-6.946850140841005,-8.120724428613226,-7.131570809118368
-6.544174512215116,-6.805815636140007,-6.400995391309561
-4.668796820561996,-7.559743181861312,-4.620835664140906
-2.878055961492591,-5.265660116502897,-2.9750475571732555
-8.32581813628582,-9.482608999381986,-8.05601193945197
-5.1057733395898985,-5.000713592898124,-5.046539118914721
-3.394249427130612,-6.193798375424576,-3.289514838256248
-4.42643058694319,-7.001741191083018,-4.514902295443206
-3.0198661108403355,-4.499819846282967,-2.8576413712250006
-1.4229341054614508,-7.819520915094403,-1.3590232565789553
1.828007295562131,-0.9359572328195815,2.1673373173447277
-9.991494443069746,-7.126293277810432,-9.590069488443627
-3.839696454401128,-6.309889765704036,-3.886044129932532
-9.904169031965186,-9.88795444151894,-10.062130830588774
-6.926477427385361,-8.489779419280175,-7.126098152205001
-2.06316799500899,-6.235123098847079,-1.9616827170583648
-3.3577257182705953,-8.455209301187018,-3.1324347844479625
-3.688526445622287,-4.630475115669127,-3.8618347752089344
-5.918794499523013,-7.361644407678564,-6.034347182708422
-7.980081174838744,-10.03194927730506,-7.55854782620838
-7.23195033101711,-7.44654352877593,-7.280099709893942
-4.292231782646499,-9.034207700338422,-4.601357334656308
-0.11504632801650122,-5.903094433617096,0.13843817523892205
-8.284633456657325,-8.63977860343101,-8.323362757272728
-1.4036090957083998,-6.641661435236666,-1.3998232532064971
-5.181440668519103,-8.074523818178982,-5.044489690721153
-5.021162199218288,-5.153052846744924,-4.704524487697406
-3.218090843551375,-5.875931004043257,-3.222423081466674
1.643264463791123,-1.2742979728494024,1.9486535216272955
-5.540583064825483,-6.447856597861684,-5.413599406744668
-0.32732350279891487,-5.408369223589627,0.10352298996276106
-10.132765159777575,-10.075154534306273,-10.5818005686818
-3.7079228380963882,-6.6923665067325295,-3.8300239858057212
-9.853427201034751,-10.145527568736917,-9.938210966312864
-4.74207857984187,-7.796460170941265,-4.587838003741671
0.2821928812741717,-3.3986179981023623,0.716461459313912
-7.469587901230417,-8.226017304534539,-7.53913483022118
-12.223861238322842,-13.013401277379256,-12.102613240376726
-4.406076906330055,-6.030152878868635,-4.439951531058767
-6.5209570036696975,-7.075868971920473,-6.683083188942269
-11.890711814812548,-11.639760286994594,-11.673497785320619
-5.459872013350065,-9.07831118640915,-5.433661337282227
-3.6115202061527105,-4.726398483624611,-3.855651211642055
-1.4395996338251789,-5.6107978638675995,-1.2680789398746142
-12.20677407793877,-12.447101899994934,-12.066316182859053
3.0160824910767494,1.325405792826134,3.0030342872641227
-5.701282345648197,-6.567168413419026,-5.810006115758441
-5.074025177654205,-6.228594482043814,-5.036503691854144
-4.038156146446558,-6.738574577340432,-3.8192898659854353
-3.144155178672263,-4.719853372056279,-3.08521072101251
-13.37295064658037,-12.961098939433874,-13.134640320104571
4.167425234267731,-0.846874205175705,4.302753147247516
-8.823273235578199,-10.59926927571588,-8.874333841169989
-3.8887242654732854,-6.810802476335516,-4.154457330323887
-3.9408658426422836,-5.759287399065236,-4.435876845081576
-3.4100439353719647,-6.036548973060681,-3.3254879973589744
-6.745854293002282,-7.0922651017946245,-6.721972108310458
-7.309899259508265,-9.967571525924274,-7.337218398206411
-5.372936963198503,-9.139562612709927,-5.318540060092075
-11.567450369657488,-13.85068545605604,-11.484978936849012
-4.378835255081984,-3.911429314608626,-4.475690066366695
-2.821894557638888,-5.538676383736752,-3.1193169946585133
-9.292463257064094,-8.601325377153005,-9.15405853852535
0.8749592231684903,-5.417810840692312,1.2160038376302433
-3.9256734804137703,-7.064168915390457,-3.6682827347022777
-3.783929573906542,-2.588359744228045,-3.805507424083034
-4.769163916170402,-7.433608592266833,-4.886502411472089
-2.8731068812144147,-4.432676317166431,-2.7854633502874493
-7.147465633105335,-9.119223715744548,-7.175197675896462
-4.833170687731535,-5.992511608874815,-4.857308662564885
-7.341437929089848,-7.226582504319749,-7.093222909806809
-5.424296576943203,-8.649694003424177,-5.4329979343463615
-3.064918586499875,-6.662105957059486,-2.9602199022346656
-5.167059026295943,-8.944116675480586,-5.148793088971686
-1.2141854000334331,-4.2892865506038005,-1.2532698492137362
-1.310594166167759,-4.563753805930037,-1.4171282733073154
-3.2987779601923246,-3.1007105138466584,-3.1637468157240907
1.1612223549756158,-5.0480863361196,1.0072491538831263
-0.3240911631325517,-3.6849448108552814,-0.17951854333188708
-7.630821830522492,-10.451441729722633,-7.691538908487504
2.0340616334343977,-0.05010333322120465,2.2286447964197875
-5.155503661932938,-5.279258919768086,-5.480273786279031
-7.658766643289712,-8.614130812504683,-7.840068531784311
-2.5301524012749304,-6.93377014031739,-2.666475708462826
-3.123149378531903,-5.227737160507132,-3.006099612030493
-13.191627939490173,-13.860621726928091,-13.276481873243549
-8.205951721014465,-8.949866087799247,-8.457370738408125
-11.44634826148003,-9.465580595086118,-11.466104227257542
-9.586925671703087,-11.319090129884108,-9.849169908483633
-4.934528856138095,-9.174160139178339,-4.91131907296406
-5.342180896746938,-5.881847518420238,-5.113629029704707
-11.515848027859768,-13.07651949517293,-11.683229529028571
-8.535967008575732,-12.133070851346622,-8.39043426629251
-8.519992356776386,-7.107361725905172,-8.388596085218571
-5.447873892075156,-8.365595879627008,-5.496600690243893
-3.793696688706587,-5.853818262273873,-3.5614203509085525
-4.590456986663013,-6.753484094462128,-4.189196452475771
-2.9549546803669107,-3.928547715104694,-3.1883141783623974
-5.450952414945428,-6.175878360319878,-5.274462532838674
-7.654006726545583,-9.563708107990363,-8.155810363347934
-2.6428736481263133,-2.924078864846865,-2.3488296653022136
-8.735108677532482,-8.86302315779549,-8.561668153564609
-9.866669579694051,-11.021161301811217,-9.85149044320306
0.7419339137002179,-4.741839225235752,0.7012505320211939
-8.635439931139612,-8.501749095200982,-8.530603043752498
-5.1362616367813105,-7.144006984406673,-5.417761375076941
-7.052672595671473,-7.934020629035564,-6.650488367504919
-4.7298066174590305,-5.043347822300515,-4.771187416227674
-6.920670316047155,-7.974198575249712,-6.661638395527834
-5.2988507552012525,-4.402507178616243,-5.091991329540065
0.7809458144971143,-7.352178018125345,1.3034653271321972
-9.160766983157423,-6.974363185402573,-8.82917985953627
-7.651556163566497,-8.77483737351451,-7.443304577555208
-2.3589123447743607,-7.087327192082682,-2.384106338413908
0.7606622389131521,-0.7167325990922973,1.2931973592873371
-5.64178570873377,-9.092294327596104,-5.438841235062401
-7.395403187777632,-7.808149939347785,-7.2799131077054575
-7.155647747346935,-8.191002278638528,-7.056822391903524
