ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5832670092958305,-1.3750821825573434,1.0155223758686083
-3.4427443175660657,-3.177678700878955,-3.6665287166104648
-3.0415978365669574,-2.0545739355902564,-3.2220783373362014
-1.7735027780780077,-1.8494848001286122,-1.7908075495513829
-1.2190403996058214,-2.0624785505335095,-1.0865919070368362
-3.0357954537216205,-3.883067281520697,-3.1038902282812613
-4.274650972513355,-3.480942883296743,-4.39893321569875
-2.4761456171159963,-3.7350497854138327,-2.3491179606827965
-0.32696071545869143,-1.6228731903156033,-0.30079026460556746
-0.3874230019022248,-1.0253533922679479,-0.07161906365446459
0.9182538911844544,-1.9629356026028106,1.2910534398134628
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.1516223449483697,-2.9121640649776834,0.522042361162082
-1.4699956494755142,-1.928930707518266,-1.4221594529856882
-3.4389476961884435,-3.182632940393868,-3.5054375371623427
-2.8711079711579504,-2.194994199943932,-3.245689941720131
-3.4711791502701606,-3.187319632339103,-3.5886274914539644
-1.9084615597397943,-3.1169327282391497,-1.729095320238483
-3.7671605154121846,-4.252704392578191,-3.844541511767144
-3.372901160540637,-3.733332333164001,-3.5416580842150163
-5.326099315301271,-4.201662635785979,-6.569198658702586
-5.056308596942296,-3.076967785724372,-5.83531712771907
-1.122617804013134,-2.9956476041095894,-0.9779079371109946
-2.641392184784715,-2.0062466766594653,-2.749383487801252
-2.720283086252912,-2.5264955603953534,-2.636061887562217
-3.458456773987922,-3.4846847848994416,-3.5561266917627368
-2.1780921975739753,-2.121039110654098,-2.3577470578532265
-1.5719943030439898,-3.045021736829812,-1.5469901392736285
