ho_likelihood,hol_likelihood,std_likelihood
-0.8484994976478377,-0.7154804486555567,-0.08536194168086411
-2.5098490765743358,-2.0687246039906313,-2.022864858903592
-2.3482561780904123,-2.1833184072192804,-2.147509887564033
-0.5437032871089619,-0.6940106879610843,-0.10724465683182892
-2.5206292434615754,-2.4093245761722892,-2.7031022563177753
-4.810372409105356,-2.7903426263409434,-3.320703570087607
-2.3968303791660635,-2.0783478693255035,-2.0307057771250476
-2.2506872978946078,-2.343798571811679,-2.3501185613356075
-2.498814210638793,-2.149703254775749,-2.069519849865176
-2.127906594227812,-2.096996944118335,-2.064814805718527
-2.2758684173577195,-1.103431633226015,-0.524824570469573
-2.552468355072436,-2.4419674499591433,-2.790102523594782
-2.726444691927691,-2.342663591748046,-2.6292598729472214
-3.1773856360294483,-3.0051688379586308,-3.6447189859901536
-2.784846875306476,-2.7784860064082566,-3.490655062541771
-2.509942267362231,-2.0309589367825063,-1.9674159035573748
-2.796875144909241,-2.903873136959553,-3.379062885372911
-0.9411942586492539,-0.6098493605170687,0.2939955958244537
-1.2184349503264726,-0.9837924956316254,-0.15802687011872762
-2.517226807600051,-2.061235951865711,-1.9781423644838656
-1.5514814818031906,-1.118848404379104,-0.8931405951381599
-3.217402810916122,-2.5220701357824122,-2.817574231293852
-0.9833931404235865,-1.0820454623751403,-0.9856262694542158
-3.0064345753844823,-2.2209724907196864,-2.2453895273150635
-3.755309706038215,-2.706710467908883,-3.0267502596319282
-2.26410285260335,-2.4408483372466243,-2.59156989874064
-0.4615307204458523,-0.7169336735024411,-0.0699564066849431
-3.0954516943507033,-1.0936458149231962,-0.48677635546145565
-2.2541546607320204,-2.125738935987371,-2.1162406722464606
