ho_likelihood,hol_likelihood,std_likelihood
-3.737423597775352,-7.877857272092599,-3.0155090505351754
-2.0944046283649618,-3.639026999718647,-1.7728155546057227
-1.9471601981750954,-8.141143522564176,-1.5202868942661123
3.273893131346443,-5.463595219101462,3.0752102551242615
-1.870040076226238,-4.930965202226739,-1.858105662159792
-5.272287740815923,-6.4245828451833695,-5.454598627560509
-5.250119161286663,-8.158135924811972,-5.199929363279683
-10.263764335435905,-9.534281422247822,-10.423761533870543
1.6246764948714998,-3.7452796380085975,2.308411271472488
-5.426595224961147,-8.50162721939698,-4.75322469836102
0.7205475631081232,-6.770063512483811,0.9251682713536624
-2.3894614474123403,-5.961574889154005,-1.6448576473495762
-2.0693828134289793,-11.356314038683125,-0.9150038514340697
-6.187186274874298,-7.901733818049133,-6.718475220157157
2.5674808321011877,-3.439941613608729,3.0212101014096264
-8.201801471074022,-10.70684257847875,-8.293109662624214
-9.134062950240793,-14.576989093858284,-8.7837017588043
-4.631765899762666,-9.276414618257833,-4.912186523470348
-4.827105124895769,-9.934791681235229,-4.567499345123208
-5.610068180792658,-10.993356107722297,-5.433053737824895
-2.0853595576516377,-3.044183913858605,-1.8409348895349749
-7.4661298110091385,-10.380279639096967,-7.483006615213157
-5.49463175978605,-6.010359285646625,-5.421216192198875
-2.4022855736264255,-4.327082071283758,-2.542830097494306
-5.855723176590043,-9.34436480290089,-6.532545604980098
1.4878364296163222,-5.192690926621463,1.8165969484666498
-0.2705170098294647,-5.485896679730369,-0.03476907353638483
-8.386674493985977,-9.051371775672626,-7.688464539402528
-8.196639611758945,-8.02281730200347,-7.684873265529054
0.8666513339474999,-3.0413799695758446,0.8495448759371308
-1.7784929105279985,-4.80436371539162,-1.443861786291292
-4.846765601302256,-7.373538070472136,-4.875974812761838
-4.8526375069372305,-6.153071270057059,-5.6149758083852666
-3.1398234948051567,-5.34167035462376,-2.5819998545187577
-6.224965249712662,-7.2527600978099445,-6.198059135006707
-7.631654834359355,-9.2245693839554,-7.284755208192203
-2.6132257444747014,-10.176339891292004,-1.765244532055056
-3.3179926675695666,-10.878941420699988,-2.984806856291571
-5.801299734942157,-8.310049477967818,-5.388315124934501
-6.409773191480492,-11.433900706394224,-5.643626229836141
-3.2065226654467325,-7.923331790604514,-2.9979673435670513
-11.42752684540437,-10.590718242976436,-10.954360109853413
0.061654277208663205,-1.8617602409541614,0.48033707549552246
-10.743286311441281,-11.035443508160007,-10.66090006186886
-8.617027373760028,-11.044700007148503,-7.681428544959118
-7.6256161187293845,-11.744277331532103,-7.5613523043830515
-8.474849369417537,-11.057455692159845,-8.513748195356827
-2.2728428072695137,-8.809707719972863,-3.393728703952344
-4.684518086364416,-10.049528457788599,-4.609060251899984
1.941787455282086,-5.270553727341744,1.4753297785281783
-7.980122736955822,-10.370861840079796,-7.566988528882784
-14.588054095963157,-13.746038788248438,-15.13615357724166
-4.151403304917633,-6.545730622871188,-4.353887917279452
-2.7842628991046943,-6.114114994214532,-2.798405230981311
-5.909272408174364,-7.01637463150343,-6.261277781194278
-7.7345112525519335,-10.621572971921584,-7.796873319760575
-5.612555828952259,-9.048333303484375,-5.872618826234128
-12.84112761692941,-13.626228954700117,-12.52245240302494
-0.7234390307148233,-5.54605705999887,-0.6176860022796804
2.495610750472767,-6.0253493593955145,2.0735223495872352
-6.758134707777687,-9.254712666289132,-6.23666895909749
-10.022978597829658,-13.640600426105804,-10.42798803609697
-4.8240489388202725,-7.271413542376487,-4.8816285273962166
-4.5298801697005056,-10.766648036600238,-4.15353778663274
-7.161908547295904,-12.349472288592258,-6.762490464510365
-7.631119987276593,-7.1329657329341005,-8.114557103204971
-3.650404840276358,-7.440530564344468,-3.874252425149261
-8.656524623432329,-6.215465909911311,-8.664803049075353
-10.7105128367043,-8.9868373957688,-10.913960962859678
-7.367014806243909,-8.924763189879672,-6.64094166146968
-6.122140928897935,-9.008051954581616,-5.907145361348671
-7.879631164463557,-9.761029599192058,-7.698927186737978
-7.450932371360961,-12.299480632862906,-7.7703374063420005
-4.196528658266422,-3.87555361388158,-4.053459006802494
-4.999631532098768,-6.775735233010953,-5.31463816868757
-4.2370098257430415,-6.017668005444272,-4.696029195083184
-5.474816683339835,-10.87758391164417,-5.206990788245421
-6.646141985042195,-10.360915371319843,-6.3485109636168
-0.5899684937103897,-9.252112277848488,-0.32165273119983495
-4.798101675367782,-9.160663749357168,-4.248110623174664
-5.211091556635776,-9.61183324402327,-5.192572569153137
-7.056145657741292,-7.404291174924533,-7.0583983937437775
-7.3180790268733125,-11.727244164590997,-7.851658641474028
-5.222765105624384,-10.800526763660335,-5.13209276306544
-4.120399421807898,-9.733607042889016,-4.063344566369386
-10.042015900289485,-11.33483713381169,-9.875864057568819
-8.067573863182497,-8.45594555538647,-7.612142319430266
-1.929094129918587,-5.895248463875786,-2.273646520986044
-7.97873492323574,-6.847858128399537,-7.652441008961654
-4.481837159780058,-8.000219855999404,-4.676910431823095
-6.129037319954682,-10.067764661738673,-6.18960086582605
-1.7768291206107787,-9.50568626111122,-1.8669223086105042
-11.375933466760825,-16.140621551934323,-11.751611758387902
-9.363040540608017,-9.076712821102797,-9.40989905216871
2.915120006427888,-3.540854500154822,2.4870442171613045
-7.656905277750712,-8.581490515742741,-7.240257347815845
-6.545246096462161,-6.404170453627571,-6.645786677939621
-1.9095892976898738,-8.176725356485354,-1.8508823719970129
-0.9101019987531087,-8.15367051492749,-1.0029541014065284
-2.702636625961014,-6.028263807129724,-2.2159180196022095
-7.77503145468713,-9.432481565257246,-7.749968946923899
-9.727643410432146,-10.648103951797962,-9.363258946421045
1.828742075986247,-7.018382356636048,2.479535249133478
-5.4617707694850495,-9.10928729623182,-5.0581396294993
-9.85176549188055,-13.52255037630736,-10.952413600427938
-8.262989039426385,-11.164204663983577,-8.591514607539464
-4.957615026553244,-8.56172458352817,-4.846799575007752
1.6174713659469504,-4.264334764400717,2.2084132613047776
-11.634628141680366,-16.036501045750118,-11.798952279104768
-7.380606044319205,-8.386182684980342,-7.53370955631563
-7.746563883773695,-11.388995393443661,-7.708825767094252
-2.723191819177306,-6.704220875971156,-2.339323398954303
-7.5838413616467655,-10.117658590484911,-7.609976406721201
-4.9362341162545915,-10.492594166265283,-5.431034337303733
-3.6354136005952817,-8.90203855424767,-3.691295528555383
-1.1352161570182462,-3.7724497583019665,-0.9635908236791983
-9.57888952493391,-8.553791304074275,-9.409006797269507
-1.6635493265040886,-3.042287493993435,-1.506378798031502
-8.620034772560198,-10.391579068937872,-8.320987117334385
-11.162519935279391,-8.988974260357717,-11.124584371569604
-10.98938030522258,-10.980229831544476,-10.641565609527198
-4.974710443041342,-9.124535983779516,-4.8430396633906065
-7.301769883860018,-7.231397876475376,-7.417450659619375
-9.218244652027536,-10.648411620955535,-8.855260320053231
-11.063826941706376,-9.362139755032187,-10.843405506418621
-9.73934415099963,-10.388005274732748,-10.282021899721135
-6.3006247242681015,-11.810027041605785,-6.006700740609841
-9.657551243701597,-10.766267170793496,-10.179553241360775
-6.652988311211678,-8.951762785567531,-6.483490809828273
-5.424434143811683,-8.284843322354511,-5.580277786040173
-10.77319769806038,-12.15849765682629,-10.745002599941863
-6.661754835630582,-11.992679344954393,-6.34384761389768
-13.365218237800503,-14.413228414210375,-14.094993501594677
-2.066006145630929,-5.885723460820097,-1.9133193305273297
-5.12212664847073,-6.498279561211683,-4.8408718412036675
-5.083130384430035,-12.613212638673893,-4.681016017625114
-12.807664669018932,-13.544404368615998,-13.011996126021335
-4.421933573494199,-7.760459187892475,-3.9329072669694427
-9.01171706768091,-9.91692029053576,-8.787299627128508
