ho_likelihood,hol_likelihood,std_likelihood
-3.572039693020854,-2.5054654542489225,-3.5587768171053438
-3.0516207994668894,-3.414814387242352,-3.047409000261108
-3.2136695993036954,-3.1753781684618,-3.2489863449604073
-3.4615109172561196,-2.6593817394763093,-3.963898463635575
-2.1789501881187188,-2.808533485095043,-1.7888790016635325
-2.916477735150586,-3.49409707186158,-2.895233595676681
-1.3236763951223305,-2.480373377917354,-1.1418583949160164
-1.6574067371597418,-2.7296890942188323,-1.3093853859544706
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.220528244419722,-1.1669498321978256,-2.153880087775177
-3.944320178916848,-2.4310325100027774,-4.469566032635267
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.464036105386596,-2.2396047386791937,-2.4587292695996292
-1.060258239585026,-0.8959005871181129,-0.8758344341141857
-1.401625060650288,-3.025427988328104,-1.2951976885697387
-3.217032618855659,-3.1777840698415494,-3.265391145932367
-2.460639178274055,-1.4334364117158513,-2.6415010672035115
-0.5158889159304414,-2.8571652268832732,0.17374171923309145
-2.7342018316650942,-3.4421273312047878,-2.6506388019941367
-3.291490830873743,-3.794241152555606,-3.4752524046800763
-3.4258449638387223,-2.3789519193935234,-3.25677693984848
-4.263730292089093,-4.028321174229346,-4.444010498970808
-2.0772278566220237,-2.006051765130848,-2.13883410608161
-2.3475910167634977,-3.6395309063852537,-2.183618664312234
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.173173911961683,-2.1648701537222057,-3.4542162257447164
-1.408291343038229,-2.590122591498212,-0.5482994314735693
-1.7710329065042398,-1.980355900531347,-1.8028672120028408
-3.273707618631611,-2.036296361416219,-3.5670277398090775
