ho_likelihood,hol_likelihood,std_likelihood
-0.10849292014979495,0.8664260131558621,0.9603861159908881
-2.687541052975588,-0.6724093402335137,-0.2395758607674181
-3.0657928975467943,-4.383254322170185,-4.474141090699651
-1.6442396890355315,0.33283798251505176,0.2964301250802551
-1.3018599737832675,0.7301020474447917,0.9704055536132573
-1.7799529104487306,-0.4497236016965786,-0.49864265304624905
-2.775470673762077,-3.389826158816867,-3.3585290477353738
-1.6697700112300184,0.014693356482833143,0.10332241286141385
-2.2691128121708353,-2.0412632488975517,-2.1468937536993686
-2.371896690893769,-4.835263054645479,-6.012768015497323
-2.1459562686030362,-1.9382423533796413,-1.8550911225874986
-2.0056424670158286,-0.5510599246072035,-0.48602070701216954
-2.1675109617754766,-1.5451662330811604,-1.626931292089382
-2.502713998207154,-2.6301808505360387,-2.4530077650228077
-1.2373651684232752,0.5783938035180606,0.6540423631650496
-1.4976968528258245,-0.16171428317502476,-0.16713646188706846
-1.1397476267002093,1.6813030781535778,1.692166229287817
-2.2333495864232042,-0.8589183960375406,-0.817975363684432
-1.7078082625387883,0.32527425448698344,0.3453298422510701
-2.3764322184305606,-2.543493317852325,-2.7048089562295305
-2.352854460150613,-1.4261494751662083,-1.3885492619442836
-2.130167553673493,-1.9340550441758875,-1.714744615112274
-2.260716800319036,-1.31568952797559,-1.3544471593137788
-1.9237463618772264,-2.3408303150115213,-2.5032971601227993
-2.370130012811844,-1.9742820013164504,-1.6976049035326772
-2.2526923446861935,-2.6174906757242655,-2.394838463601493
-2.056316478991452,-0.5182163158333544,-0.2880098443623363
-1.8240177045144728,-0.06602317715216728,0.20323675355726997
-2.0467731936637166,-0.6679362312649774,-0.6118083515684041
-2.6313788437926533,-2.875341156404593,-3.110938496297928
-2.6804751261699917,-2.252566452115027,-2.1352094240901787
-2.336277046815422,-4.042790675954045,-5.304750957532543
-1.7193126967091383,-0.4931787270664153,-0.5329759536960419
-2.521112016424633,-1.6137849271991374,-1.6347852856892835
-1.7593215264320696,0.3283884067017186,0.5882953319505047
-2.5926642712998778,-3.7982409453446673,-3.650421365147752
-2.530342337539209,-2.9303071072876565,-3.188714829573964
-2.1502296810850274,-1.6862009318000741,-1.5219066766370133
-2.36852504939928,-3.554111804102651,-3.675518039447763
-2.5972463103746213,-3.0261542345245123,-2.8819694054898752
-2.64662327763387,-3.503444924587561,-3.2098635973742975
-1.3971190426970324,0.7420193693766761,0.5806223745350507
-1.3956560868067305,1.5184462923178994,1.5012036375727131
0.05397416088155137,0.18744817004342698,0.28314924755023213
-2.029189647293091,-1.1187187400817078,-1.0186628691988344
-2.1029511908246965,-3.4816032599216387,-4.218804674459031
-0.4421588747748159,2.354232281316188,2.4080072636870566
-2.824507689754501,-1.4966282670722906,-1.3707948086131674
-2.344111107581122,-2.040461904429166,-1.7968203019615334
-2.743206647097756,-2.9402196467539934,-3.1886079533706
-2.381115780437163,-1.2623529558403,-1.1443184511749156
-2.5673511385634433,-3.049365018715419,-3.0761190870917
-0.6106474807885227,1.6417230780389913,1.6835265876677783
-2.7621588116413602,-4.027121737266352,-4.445486919957872
-2.435171131996217,-2.788400462417512,-2.8560431992172406
-1.948272099330175,-1.0836843999977395,-0.921747591958718
-2.646447546704658,-4.262707467924783,-4.3684572439744365
-2.1522596458320016,-0.1974581420589543,-0.20854623943801273
-2.360035112884856,-0.5543434195192645,-0.42948822466050507
-2.3215375497570068,-3.4147920974479393,-3.489208337363446
-2.0277952390588854,-0.30738317916451746,0.08626800159256849
-2.269618629249837,-2.571197166025501,-2.6027461836588626
-2.425236719812405,-1.1995648343199172,-1.1268712036067035
-2.702488477088775,-2.8930391938072337,-3.354676754887732
-2.3388941990694514,-1.4228093007816256,-1.4333810814714625
-1.385225045299334,0.5056613103691694,0.6008047504640823
-1.08205582716299,0.7589814492949727,0.6896886987528055
-3.223533273017289,-4.058216374885526,-3.780766194273786
-0.08514422295629462,1.0057992415906865,1.1354228402250883
-2.130855275288154,-1.3317294104637374,-1.3057376497636792
-2.203697447737727,-0.3515776453068293,-0.2166473486042318
-2.256739567151665,-1.9674865152290297,-1.651050220857054
0.1419749964781097,1.9469950363337403,1.7622866478594394
-2.3567397365374276,-2.2783938113340594,-2.147731488373884
-2.263027956203123,-0.042758099973098596,0.02319665204145027
-2.0452358698988498,-0.5971786551674787,-0.3140880715468168
-1.9446751542644065,-2.5199203366387195,-2.220520360868215
