ho_likelihood,hol_likelihood,std_likelihood
-19.82477283047488,-19.96728557732319,-20.17072408736324
-17.452011692329066,-18.18744219013148,-16.902363790385586
-18.108592485487765,-17.78506730949883,-19.477279799454216
-19.85620272449528,-20.35793646618107,-21.27436276861974
-16.51082125519506,-16.8872975867196,-17.831776007221563
-13.81336710632421,-17.746939901400957,-14.506294575848697
-21.31145681254175,-20.449758228625655,-23.75400775929712
-19.361285219845755,-18.03675928509642,-22.07264982247826
-14.696106130030186,-16.217482279887022,-13.689845632746897
-16.10197296325197,-19.783606631176024,-16.715304011434593
-17.055872731738525,-19.381362590786953,-18.7288072646113
-12.180916679943268,-16.4148145093216,-12.083550164939759
-19.88138326575787,-18.387331570917627,-21.075098673744552
