ho_likelihood,hol_likelihood,std_likelihood
-2.1285370347643435,-2.61653104109338,-2.35678997523832
-0.25122356189247824,0.15247577299006854,0.2852725628289806
-3.4927442629569945,-2.499159335195229,-1.8049945768887083
-2.5792843769543796,-2.6326795512748475,-2.8144715881576152
-0.3731873478274093,0.5976686084324669,0.838413971330347
-2.5917560454284887,-1.2305776191872244,-0.6596565054783724
0.6787822642564206,0.7781247135825884,0.9290780216878863
-2.907881359884074,-2.7899966432770644,-3.126272304578218
-3.091409896705652,-2.1598155804779426,-1.816296879423222
-2.4147389479450827,-2.530848137096577,-2.439051818979417
-1.8593970453651456,0.330712292723202,1.0133457276433364
-1.4951738607855307,-0.20645744467176674,0.40567375525026794
-2.9462976822576206,-1.7299393956192897,-1.8764470275744674
-2.3407669959000033,-0.8525273960803774,-0.7648034266767841
-3.7455019404490675,-4.003392466026545,-4.752917802387367
-2.255517442732937,-1.6344690284899328,-1.8728535180619896
0.7706282602586414,1.3718076751010242,1.8174913608050283
-2.820209185416739,-1.5316213394513438,-1.1591229771821554
-2.6285138273701927,-0.8306688433715159,0.21876287843434636
-2.4830993342409076,-1.5850326851943846,-1.0973321285015665
-1.8281328992461023,-0.5630216855421821,-0.3369550449669131
-1.7929478629851174,-0.9917386305876394,-0.7318204132644512
-1.9371231767965,-1.4194718272491078,-1.2461928921959502
-2.3469185528525567,-0.9808286996210827,0.9059365147470158
-3.322016267354482,-2.6435851570566027,-2.817341885327016
-2.051352239352616,-3.0282340064515187,-4.125776125706747
-1.8725204280686836,-1.1239585586788294,-0.5649206576957185
-0.4255203602648218,0.5007160918097255,0.7788519559272928
-1.1346501716679387,0.5269997132365107,0.453058251665278
-2.718596060592022,-1.6079355197387268,-1.2899938445962416
-1.8127406715657444,0.10265922927093034,-0.016911079712947707
-2.492528197388628,-2.620742912935357,-2.3711196404915635
-2.4306881045854696,-1.051284626280078,-0.6495043406116668
-2.9786385329961957,-1.7330223091006358,-1.2150509083608816
-2.1119830042980374,-1.189414260630072,0.05812442237780089
-1.8782213428509067,-0.35010778952100013,0.2894098053062278
-0.39323584842833476,-0.3681624750503103,-0.4746724489505267
-2.8605973026857727,-1.3888873407497533,-1.0995549612254556
-2.7154004174598545,-3.4494758860590924,-4.1348596541424625
-2.6398751388873323,-1.472350955638554,-0.5839892867857185
-1.2701486721940247,-1.6197309729033373,-1.6318118821375664
-2.6822814694618655,-2.785751664960203,-3.3002887022634346
-2.0398302389188774,-3.1373633159833987,-3.92953981683678
-1.859135755604567,-3.094838783317055,-3.9694058001116104
0.8862733112153965,1.0168307926194327,1.2857534205401933
-2.1980963512638803,-1.1124553339984091,-1.03212776505296
-2.845110345470105,-2.9580112196678923,-3.7964051461122947
-2.184633820502439,-2.739187618613415,-3.157472296349267
-2.467077445306123,-1.6760267231946318,-0.6938890025687455
-1.9440195100932178,-2.6813526821114047,-3.1235056152271725
-1.8921304302681312,-0.11537815212425233,0.31288423173987995
-1.9606308975196616,-3.281342972816947,-4.697213029904716
-2.4852601656557556,-2.325489742936111,-1.8552162993618697
-2.0498516630015664,-0.671943595170145,-0.3648875622793189
-1.7851508187678102,-3.983701986377501,-4.93702157669874
-2.777201146457526,-3.3964726554842724,-4.475951005894023
-2.6682317167203635,-1.2118419109853598,-0.251179758106539
-1.8867756375483433,0.43966817260291374,0.6635484305628732
-2.213591209551809,-2.0322301932068383,-1.6159212752229877
-0.10313073079803578,0.303222642224858,0.6005663273118762
-1.5681143731370073,-0.28846974693454414,0.09156306522621861
1.6448563504579194,2.1719345291422796,2.1859779321668955
0.4988433850005721,0.6758482404460487,0.5303278632541124
-1.995771585241941,-1.35369686578813,-0.1730621197461782
-1.5663940682001432,0.6439475013179975,0.7102502260735726
-3.0544954388993077,-2.63485267681932,-3.1123921944516066
-2.411130395856218,-0.68505808774267,0.06704260200986428
-2.749385282397262,-2.947060672964498,-3.765957407748045
-2.5292350951107365,-2.0974510968703495,-1.7892667251138745
-2.0827933121901943,-2.2940049865699246,-2.1886643604516007
-2.427690429826242,-0.6208401015476724,0.5268513575402952
-1.5475456161515524,-1.0887850658935574,-0.7644422379469225
-2.227556479474238,-2.5582813828821775,-2.6928486446156854
-2.311245478997348,-1.8760331575898286,-1.623990374298856
-2.1244095895075956,-2.616688364933404,-2.4891664761499146
-1.1335068578919782,0.4640749140053423,0.9373409048786054
-2.176871693503086,-0.7644030180088726,-0.19744865004236797
-3.9911659591963025,-3.713677874058128,-4.430685022084998
-2.2701548102326803,-1.4460566901936982,-0.9904855197314222
-3.0459881259082877,-3.2017315398314032,-3.7511387539901317
-1.6216157659987853,0.28109906791966094,0.542243859219471
-2.039393591745565,-2.8509532470977548,-3.7477456801073927
-2.55370965741736,-0.4615232695452428,-0.5235918678761053
-2.4856711766295705,-0.9251820993956997,-0.3748372340949596
-1.7919321328353048,-1.2586104369698943,-1.1950809396148572
-3.194202330028862,-2.8854977887257123,-3.5647138899584836
-0.6352715633284253,0.6248930735286181,0.8305516835465911
-1.2506557706694887,0.695840543146354,0.7370797835130634
-1.8340482701321041,0.11462376114905314,0.9476629643234447
-3.1648790651036545,-1.306540489116124,-0.6435664988175024
-2.5632311045098746,-1.5790743509276535,-1.0310672310784135
-2.0744709529424106,-0.3972230691258681,0.64317291295459
1.0281060980123888,1.6501311716216773,2.475597100598453
-2.751361339426365,-1.1707992787470483,-1.1305824735690897
-1.5512461236580175,-0.4424371513624935,-0.3496710279476418
-2.8361734041721878,-3.064587923235639,-3.9036478031574857
-2.2237918306425537,-2.4220058695322764,-2.74757385821478
-3.031772850789905,-2.674810897533317,-3.0939413467480517
-1.3913818013311465,0.5440045528817993,0.9171701267573611
-2.058344362391344,-2.025703686641955,-2.375037460781675
-2.7351134201278753,-2.9327911527228427,-3.740589634504129
-3.104650171002207,-2.983351497186497,-3.6511137802253737
-2.3597206174408756,-0.4350715223398355,0.23023242196351684
-2.7705723060542087,-3.955014531459891,-4.931412365166917
-0.06946833079645694,0.7621704998254145,1.28956958506536
-0.5236231123691394,-0.5058046963929245,-0.21312329382456785
-2.206891893325475,-1.1983294188084164,-0.6934192924506956
-2.9139207908470914,-0.5089199608352257,-0.31168782287209057
-2.2808370472644848,-2.7017515004554395,-2.6898666280509165
-2.259245767059489,-0.30956175074207837,-0.08640166011463504
-2.7300495579459856,-2.6442512374980423,-2.198008362854254
-2.030126562287526,-1.804416506224468,-1.0055505403585046
-1.5197739895680689,-0.2834164515533378,-0.1086175371467991
-2.8889436233322523,-3.081760568341715,-3.7042381834555496
-1.2481056459506734,-1.5108066109900982,-1.5540075746409943
