ho_likelihood,hol_likelihood,std_likelihood
-9.872855185172975,-10.953743992483496,-9.813378055721188
-1.7811754969599862,-7.312081684858685,-1.546359941181123
-5.730673101297327,-7.867835596096255,-5.526631390708351
-6.8937612206533,-11.929497941143037,-6.868815418818017
-5.346021030043825,-7.355855601894115,-5.371395192251458
-11.841104796606361,-13.631449187037683,-11.886511249037174
-2.4532783625032244,-4.613550419912865,-2.4974442360801015
-4.9203949158071945,-7.405705814815615,-4.66630918694556
-5.960070104613833,-7.950301315263739,-5.885720740574387
-5.94988620515922,-11.365945776640745,-6.326022168202658
-7.3838324504341735,-9.518953626032244,-7.274715186722355
-5.916025457389741,-11.420461177156492,-6.035531549808815
-5.266337164547319,-10.190949084194841,-5.207864544034519
-1.3399615776098408,-4.814101996799426,-1.2240491049425253
-7.6740639467638045,-12.905050154512578,-7.922964567616003
-10.125678545402748,-10.444424865274788,-9.830922677683361
-4.780992482468672,-10.533273369198152,-5.2094623347965365
-7.15093211722865,-10.11174479732126,-6.8842974610506324
-7.126124133815533,-9.58805083749945,-7.194708313535375
-5.414719110619458,-8.921960458019422,-4.846999942909516
-3.9812863911774072,-5.499392254959289,-4.143546851804565
-7.2538140516580105,-10.754485173122744,-7.619275020884005
-6.351275834558137,-8.382232402407434,-6.360303547625091
0.01479428929719543,-4.407446438207956,0.11765029083068732
-9.734564314210617,-11.12863709878665,-10.031767273420298
-10.58386777776537,-12.779322859042985,-10.500088276267924
-11.940476775482058,-14.37678608298299,-11.917484696184788
-10.369629459130115,-14.857353441774547,-10.380107166818872
-4.3146896049628465,-9.340016226215038,-4.239163075053482
-4.565923397578496,-8.251211605284977,-4.519937426714408
-2.7307675055457117,-5.9548250525510875,-2.869650695036009
-6.781219489330217,-7.608074415036641,-6.603468357659891
-2.2389892677006378,-8.770864199390582,-2.390974016773347
-7.73773971076939,-9.695672206538285,-7.562345439580865
-10.21119760273233,-12.654503646583825,-10.136535435865389
-3.524424210131727,-4.536261227299059,-3.2309701820290617
-5.446372105984269,-9.881779100974232,-5.4791568688906604
-5.006520993192128,-9.45889618984103,-4.7502571175742805
-4.8091192687639195,-7.9719228479533815,-4.738923593289189
0.1721556161115168,-0.5878765493442414,0.33849659731277765
-8.61285866838197,-7.695195242884742,-7.808855502634666
-4.69743009332079,-8.862171832865284,-4.881180232131025
-3.219549859742684,-6.394796431322798,-2.8118733212662534
-7.773812756918864,-12.495506227281435,-7.772959165928288
-7.825614309625242,-8.950498426236214,-7.681117024551757
-9.000831155979117,-8.440894718015816,-8.868741291919596
-6.722270937505176,-7.89638414502065,-6.381298531905597
-5.594029863693033,-5.326071125779493,-5.622177689174807
-11.567118935450491,-12.694669201572763,-11.812817709182992
-3.0833251047539094,-7.256665200652772,-2.884961496162572
-4.413939529461575,-8.172556197257924,-4.417480460625737
-1.475052746314857,-5.4280193297120585,-1.5729035207789481
-0.5748586190294943,-4.686130787702876,-0.25933945767411926
-6.020837042285577,-8.300000950309665,-6.118616669185877
-7.293673828940423,-12.158456446174204,-6.958444591516487
-10.041954996598253,-14.878980302264553,-10.18474829493483
-4.074380257181579,-7.472069595812866,-3.6627610033763447
-6.818655759172455,-9.25642792887506,-6.632794380143652
-5.758337543672499,-8.0295353475412,-5.418618506773083
-5.808713117763735,-6.3006084072465205,-5.8432634292484655
-10.00647311051952,-11.965815762436517,-10.088633398179493
-2.584216347387431,-6.0897010685254775,-2.5656114361030653
-3.8857511586386977,-8.473183419656012,-4.083309841443049
-7.103900322084075,-8.556847052481404,-7.315695025687131
-5.751148240180999,-7.512769276083125,-5.589906330069502
-6.357350367866398,-9.954273447890747,-6.34946198178092
-3.3823649310881763,-3.9675221866666526,-3.15657129551798
-4.950549308686715,-7.790683189040108,-4.652170372839048
-2.334050541647287,-5.27441455606751,-1.9150131106083073
-5.189328633941869,-6.133511796808748,-4.758331666737638
-0.771122901935508,-3.4720888650496944,-0.8376136884930421
-5.841002818549394,-8.696162701038277,-5.894822864970852
-8.226513416680099,-6.643411849329339,-8.067863141271753
-16.926601079206463,-21.857625369115237,-17.637704933322677
-11.29793447909361,-14.542330266815243,-11.27846535923357
-4.772926954893108,-7.6817660756321855,-4.859664966265353
-6.573849789615291,-8.735160625001235,-6.064777744425267
-4.961398887261015,-9.883900726047896,-4.713895142265246
-3.0280246685231793,-8.500221824680699,-2.8333834680380967
-8.39227985704176,-8.681859841997074,-8.528272848979915
-7.152058988616753,-10.670855065045863,-7.915196810830089
-6.67780772332523,-6.953591210974665,-6.294778263983056
-6.082130548566054,-11.41953795369076,-6.1275598969799026
-2.5557972710888053,-8.35719956074109,-2.532760663655122
-5.839601898564871,-9.910895819467358,-6.137593049979431
-11.864380723434094,-16.346782032917943,-12.081518638737885
