ho_likelihood,hol_likelihood,std_likelihood
-0.10252299927946013,-0.4537809305044958,-0.1862524649849915
-1.2832983410475078,-1.601864994547333,-1.6475476686506614
-2.9473117023761937,-1.9485642133163836,-2.2821275346848258
0.9530940896251304,1.2099273798167833,1.7511441329621065
0.5563258020204649,0.18733297750492015,0.3933991054145668
-0.5417127809153015,0.12393758354218415,0.32552158915921847
-3.6843836472648097,-2.5732512765970985,-3.14159374462925
-2.1074838074421955,-2.3270681831934157,-2.6811698341572665
0.5756736415127865,-0.6847412662062928,-0.42406831954422813
-1.7979472753285592,-1.8476992925402413,-1.8164373113681782
-1.6376821996737276,-1.7450428589207634,-1.856167536103163
-2.3269173496466555,-2.2534749900644893,-2.349364077474281
-0.7010652954418197,-0.21294379403364694,0.37585149032891446
-1.5226634025531738,-2.229308006370125,-2.8160156999543107
-1.4480710453528105,-1.0785057687944555,-0.880624247623982
-0.6363385233770685,-0.25473100765473505,0.10727404209513101
-1.6594960359342872,-1.550351637373198,-1.5908944008867825
-1.3884993717976282,-1.127436600956769,-0.8014315171443014
-2.9689322838676184,-0.7301287954635982,-0.17344102430664812
-1.3886304105285991,-1.5213928644897823,-1.4315870317206278
-2.853113289402801,-1.7052372626813497,-1.5638721262898785
-0.439294417377902,-1.0316980619083702,-0.9752892339023947
-1.221050703144211,-2.085871922698948,-2.349351886858776
-0.8838814033315591,-1.130090467673403,-1.2452681694056902
-1.1057188375445108,-2.0191112281359676,-2.241044241539991
-1.637976282759766,-2.100142732923828,-2.3665544914006262
-1.0938652455113547,-0.4157668720141879,-0.09450231563774802
0.7756576876978393,1.4639735285796918,2.046842187545384
-0.7893231956498477,-0.10995971719405345,0.16103622518077157
-1.500426935366291,-1.8422928210672063,-1.973418273119068
-1.1973406673472191,-1.3043534437571582,-1.1863731970460805
-0.23053921543187356,-0.2969879985906327,0.29032505312621604
-1.363211696204915,-1.9720940971447491,-2.066964555874986
-1.6179308623542388,-2.126123699696382,-2.5149207334316492
-2.5473504567417127,-1.8276833426518158,-2.1749441768805573
-2.6984808749635056,-2.5893134720799384,-3.0290063480409035
0.3208511306063291,-1.4608536852328071,-1.4638915867910673
-0.3286524012383151,-0.33115369434539593,0.06843509179106223
-1.3722761756644863,-2.132797583476097,-2.345310831535736
0.6780508984082975,0.7746237940846383,0.5919774912324658
-2.330853487499408,-1.5601721255331056,-1.547408561527948
-1.579410616117569,-1.1116561100554279,-0.9624869849580547
-1.9659772219166496,-1.554085304230254,-1.4457030201847199
-1.5761486491925656,-1.5251814744920051,-1.5162039486659196
-0.11050706273607618,-0.3857016621157077,0.03921834929103137
-2.194223752490392,-2.0360767985198964,-2.2787045806334687
-1.4335463988208137,-2.2784994785644477,-2.534032884432936
-2.0963539407599123,-1.4261706757834332,-1.2766913384202618
-2.734646105634675,-2.210691974653757,-2.4271214637187986
-1.609536845732013,-2.430772712264268,-2.915422252414963
0.5519504380625638,0.664400665656796,0.8409490291063569
-1.6173476790539603,-2.004854415189374,-2.149588177261757
-1.9155010431740354,-2.323954286656226,-2.621002119186494
-1.5983902418124905,-1.446176212699167,-1.354797659554918
-0.5259801469789654,-0.6394601509489497,-0.4741780853731595
-1.009680834756814,-0.9220950362188866,-0.6274164882396914
-2.2336246792935834,-2.1770826852300065,-2.6728329491022147
-1.858364074704024,-1.6227316389414197,-1.5690760541229785
-2.562285941508726,-2.051663544707439,-2.1240384535715013
-3.0959227472530033,-2.1672883150596127,-2.3895572591182406
-1.447888235650166,-1.6503037144949118,-1.644207846020247
-0.6302508744899454,-0.6144136802543347,-0.43058668083419216
-0.8188306671550476,-1.7118810515680187,-1.7382595833658847
