ho_likelihood,hol_likelihood,std_likelihood
-8.743020432230136,-10.118044334797535,-8.168430978482464
-7.606674725263418,-7.974751649470908,-7.93945377868457
-10.60460290274525,-10.60460290274525,-10.604602902745249
-5.745023197088679,-8.260369611474621,-4.452822297046538
-6.661153465242404,-8.170637278905769,-5.545963661395382
-10.524867808926139,-10.829732547454173,-10.698207543051375
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.817285870160908,-8.612683968743495,-7.956626470797286
-8.434077233256955,-8.378228211104645,-9.013768728416911
-7.410177304299047,-7.896641797543817,-6.6447136599058805
-8.672119702361913,-8.579514803696505,-8.993441694610565
-7.797481228459133,-8.35707826831873,-7.00652541898639
-7.506568967561527,-7.554447589924081,-7.3449600152897885
