ho_likelihood,hol_likelihood,std_likelihood
-1.125634027868108,-1.0665995822858068,-1.1402139059281777
-3.5566075063397347,-0.9126659259093891,0.4576736589279371
-4.358781319392964,-2.5419938792108274,-2.62537703065985
-2.5530535843433757,-2.5223768168296874,-2.5162555171149776
-3.0961483193800587,-2.8615422593293633,-3.4312952475662466
-3.5318793477119113,-2.727263751666358,-2.8316917472327163
-1.5060558712111647,-1.1105326095770454,-0.3168597439941291
-2.464843870668351,-2.4936341538558797,-2.5210752436443156
-2.0848574099541195,-2.411967506913314,-2.4251754447148204
-2.721836876453792,-2.8543657331248333,-3.7799201225775243
-2.697640276164972,-2.779308674898572,-3.186295347775062
-3.1201153148466587,-1.7037350193820153,-0.8548168900529494
-1.5536437464417319,-1.218299278303349,-0.6026868545358186
-2.675131486943548,-2.970996945442553,-3.3726656001410475
-3.0010323548320983,-2.97178045391578,-3.5501984502088533
-4.6908634797664455,-2.497449541132447,-2.501268586239772
-2.9388649932599953,-2.512849876921652,-2.5408018329316864
-1.0542817422143713,-0.672343765806647,0.352867340604919
-2.7060284149420366,-3.2906012949585515,-3.6267549108116133
-1.6000776582500538,-2.435090487214325,-2.4412872937140624
-3.7778282123216433,-2.948274717604585,-3.284069722221307
-0.6833655791253139,-0.9656191610953264,-0.1930542936382202
-1.2154187174161433,-1.1343499671602382,-0.39752281053089505
-2.7111120397167703,-2.6145380041871324,-3.0838889439956745
-0.30433976676269514,-1.146644602744934,-0.47336986660434466
-0.5836665564338678,-1.1151868467962756,-0.6555489184977408
-0.08910841622389509,-0.384652426115365,-0.46378383955423297
-4.401777709023561,-2.6395444172241773,-2.6569246508030537
-3.3216859758528687,-2.8542654283847244,-3.2550413484830467
