ho_likelihood,hol_likelihood,std_likelihood
1.0976517824563168,1.2243336465532648,1.7569279018295463
-0.01723599585968397,0.3839647511912908,0.7695968692282983
-0.3707069362288657,-0.9676198461345568,-0.9368324409455566
-0.6836932649741758,-0.47834658995646756,-0.37850968133256335
0.19406501020529204,0.11032790730524063,0.5470876571613027
0.8875231720773262,1.1399479282479732,1.2841309915273111
0.8234809490419023,0.9908259022347776,1.4022232671996984
0.9141025454593639,0.5826857585523172,1.1377850178434317
-0.01680082348667134,-0.9809295872603255,-1.0112615090317125
-0.8460438977746728,-1.7982534127361294,-1.907046964516972
-0.8658427450452546,-0.9716499595888233,-0.8919922904675502
-1.353598166170658,-0.4066278366246269,-0.12101433799300795
-1.9647370730262865,-0.1732292588560745,0.4103672783921321
-1.3236990109940563,-0.9154131427017385,-0.8422163578391825
-1.8615650547333311,-1.6190165748263925,-1.7320417784312325
1.1361514318956003,0.7589144832896529,0.8286408104009978
-0.5866785212986323,-0.4307667022091271,-0.38119714044122976
-2.182526667082417,-2.922040096177732,-3.54402316048142
0.18306207178124867,-1.4549869423948705,-1.6694186759006209
-2.067896451491248,-1.6580441141100952,-1.85569179242521
1.8576052183726175,1.9362073486819473,2.4044687907523037
-3.4137834670469696,-3.296249807100296,-3.7475754508982178
-2.0888594159056666,-0.6185988445582934,-0.42091945026999344
0.2550930590179951,0.5925341247862561,0.982832114918517
-1.2087536786569393,-1.6032742026970854,-1.7923512524615293
-1.363537855466827,-0.8813369954402608,-0.8233790247071991
-1.2806379252978937,-0.7861942256593091,-0.5327013087913997
1.4585006738206194,1.376584588001377,1.6595011637482637
-1.4017444712689295,-1.4205683327805485,-1.5262089857232002
1.8647230212414028,1.3073582363303102,1.4245428171941334
-1.1774659970072203,-1.0677303442143755,-1.0225298976220587
-0.3424229733578173,-0.7433277492703805,-0.6552021301229889
-1.5324584819306648,-1.666179335480369,-1.8402852530078975
-0.15687870874218776,0.3242405773809623,0.5676409812423454
-1.1672651627609916,-1.6775989597760819,-1.7798453079791208
-2.2850283399031657,-1.2398224017653072,-1.1535719904238577
-0.7098948376035678,-1.4626806351658055,-1.2523924587117143
1.6543066169907257,1.173290775112389,1.4213608553187382
0.42646854192120565,0.8103376263601453,0.9249287405777021
0.1936578801442163,0.6978357492014862,1.0016338515971726
-2.270662986279088,-1.1091734802816162,-0.9208516479699195
-1.299722279293322,-1.940339387331935,-2.195570582696832
2.017726954695676,1.0064961838141302,1.1429785496623233
1.1789396394445735,0.6360870130279778,0.49941954009453265
-0.2627917888477454,-0.1277157453934161,0.18327519920386176
-1.6301887091502014,-1.3374065800983714,-1.583256784001457
-1.8294198764639453,-1.0953998969185146,-1.1468840463191605
-0.4706748048248457,-0.7737101891619753,-0.4802295305752432
-2.023265467591386,-1.0062507644211511,-1.0357571444671423
-3.450582210476419,-2.45699169672861,-2.6379473415565635
0.4110808389179606,0.7528356357825395,1.0802779170957093
0.10186089561949913,0.03757897800718315,0.44746089121954463
-1.9400736976731998,-2.147057665756546,-2.532953468631473
-1.1052012932827961,-1.4558247774750521,-1.5902179542682386
-2.1060616652534643,-2.3648583415167,-2.8157342265302114
-2.674191185557911,-1.9652096064660252,-2.1956838185022103
-0.6987715816306341,-0.5058569248481961,-0.44337788218819224
-2.0491462481670606,-2.0597237979439518,-2.3750791446690203
-2.432023645924075,-1.608102412753383,-1.8135679228089772
-1.966471395939805,-1.0413536498467282,-0.9598056198460381
-1.5997509436689061,-0.5163092900328831,-0.3787853946885087
-1.4111192998362005,-0.0625407057884074,0.3974157817058053
-0.9836064817025524,-0.6029560174249519,-0.5675438290008107
-1.133851821749671,-0.12530456818648336,0.25836964945431756
-3.061412433066879,-2.624901252331396,-3.0712121414143305
-0.5771494010389112,-0.7111812598082965,-0.7050442142265191
0.47998686006572483,0.8294672092743685,1.042645199006742
-1.1076381845914824,-1.6315496916847987,-1.8812756659154852
-2.555304500566519,-1.1266135820313246,-1.1271680565042865
-2.6140776640465253,-0.4446604472236103,-0.11027682739568986
-1.6591015781941403,-1.479819203981401,-1.5907718993318203
0.5535092847222256,0.40237383408618077,0.9430098809167212
-3.2220961737509777,-2.0644588894961604,-2.3215667536386975
-1.4608516309099675,-2.2214356530976493,-2.407272257651732
-0.8953619887174047,-0.6718162654488344,-0.4601189449668554
