ho_likelihood,hol_likelihood,std_likelihood
-2.374418516466171,-2.393079020118787,-2.3545908061404477
-1.9739420608609406,-2.7860429435266054,-3.388712402849132
-2.730215709570571,-2.3776063119358897,-2.3413527848095037
-2.8853580321075,-3.014203693130042,-3.5300040044089256
-3.567003865188142,-3.5985082751856177,-4.445191737216239
-1.4461518216724556,-2.7359351154372575,-3.365370000078534
-4.570938972462462,-3.6169458633878446,-4.486850240680842
-2.217663557291404,-2.6191385093873985,-2.7636883886873913
-3.31227540320136,-3.6052980801018353,-4.414737840389864
-2.2075438473967717,-2.418048554656817,-2.64767787678115
-0.39162588397499687,-0.03653531608806407,0.19464398791073192
-2.598057305885377,-2.3110035623476515,-2.2264910093621455
-2.589285565191915,-0.9485942795548289,-0.7009759306653064
-1.5238240813831097,-3.0882732882549457,-3.4248606115340596
-1.7818023897264417,-2.442542252407757,-2.4155684990610196
-2.667862042806054,-2.2472418843737376,-2.1781861964507763
-0.7395251035247355,-1.0679716071922458,-0.6118848690313622
-2.8199412436097906,-2.306621137399659,-2.2470430532873817
-2.7028913028821653,-1.6956955133599365,-1.2858482116227015
0.6087648937611163,0.3071345274733252,0.840319370767728
-2.0630659492105043,-1.169546339576493,-0.3149458911676232
-2.3741577849832236,-2.480918586396182,-2.8111833012331524
-2.814790169769675,-2.5514755245532386,-2.8334801115837465
-3.2396330123256702,-2.742077712819274,-3.2306573046280116
-3.008895660855259,-1.5860510948949116,-1.5357623420899913
-2.7040080489374136,-2.7327527664136335,-3.089037221681768
-1.5967575089049382,0.0043243070420807585,0.2445562357637529
-3.057439958665087,-2.6016955151879992,-2.879011385603992
-3.5859515638196116,-3.024599604232498,-3.591237975409188
