ho_likelihood,hol_likelihood,std_likelihood
-2.5355656870257475,-0.9919474424263943,-0.004372174856863041
-2.7264895137076737,-2.282813309459227,-2.246665543159147
-2.486481107872962,-2.8583644700283686,-3.300466624214432
-1.10188740273966,-1.107873746811659,-0.552982035208913
-2.755803039629462,-2.486358824463292,-2.6245539694439595
-2.8772346255075933,-1.7349952478349497,-1.5987512916460067
-3.025226485451977,-2.92828678192163,-3.408462265104785
-5.265985952661422,-2.637238957276903,-2.8883603513901823
-3.4142305077882282,-3.661090209278429,-4.011805461805836
-3.036060589987907,-2.5009948535210462,-2.499830677879539
-2.7255586426402902,-2.6486123312315737,-2.727057752511533
-3.1987407786238866,-2.673057686579857,-2.7237141286158675
-0.9315318201216299,-0.8998799680385372,-0.37688331190280844
-2.532005215651012,-2.3859487460063753,-2.5481422316058007
-3.107063453743454,-2.664613420630138,-2.9047750093829463
-2.2954919650645906,-0.2988865291925979,0.24397826704689884
-2.622337188324222,-2.4553185788075336,-2.7544689355689678
-1.7857445686475246,-2.5818494514396364,-2.7785504060430535
-2.833752954214885,-2.7853657746634357,-3.299317214477167
-0.008821562709948553,0.7276675877906439,1.4642576334459025
-2.2596692043920257,-2.5793109725242043,-2.844249925510178
-1.6409511267992138,-2.687557595275478,-2.9325265205987545
-2.1839994953404953,-2.268464223629996,-2.2294497987005295
-2.268731236613793,-1.524714108653983,-1.1463193464005599
-1.2926121514941018,-1.2024143877274887,-0.9520971578597699
-3.218782801095776,-2.997146512423792,-3.4075023235209945
-3.061721050310345,-2.5323763411166804,-2.6676363349333254
0.8290100444387212,0.4631160381062492,1.3850673653349053
-3.795911155055763,-2.7266207525356765,-2.8055212234386
