ho_likelihood,hol_likelihood,std_likelihood
0.5969701402506686,0.8476753370503792,0.8648807220521444
-0.31975522385403615,-0.3942737528106247,-0.42972037539694663
-1.95257006630356,-2.120578533011174,-2.2570680095300775
-1.3301223887815912,-1.565237578970513,-1.5210168288689567
-0.9255006945973645,-0.31292747514562425,-0.2663717474851412
-0.07853554368776124,0.17558128118350558,0.11550414887814232
0.12008281933581823,0.7287347805725477,0.7343149172009191
0.30298297537286206,0.003131345833878695,0.0012692573321375449
0.9947946805659545,1.9162459793686928,1.9533130491011415
-1.0387625457687966,-0.7712636012217029,-0.8941481074651264
-0.18747920256111253,-0.0969401944874749,-0.14585235719728
-1.0959641158211273,-0.904005633842306,-0.9922224441747873
-0.5557007949180807,0.3795091614950607,0.4931318876369502
-0.044267214632086896,0.7392325812136122,0.7139177628678453
-0.5402835166110043,-0.1357912237294056,-0.2550351049581542
2.2502087715925865,2.53485397404024,2.6830327459426853
-2.0261488508950842,-2.872739808850709,-3.112525602693127
0.32543311355743065,0.14549239395842178,0.035831225642394
0.5771680480622664,2.049732383456589,2.3565984716013726
-0.43734325227513365,0.11464172981951004,0.010476378572126169
1.2464361108504582,2.9077491201290346,3.11301033691051
-1.3348333121208429,-0.4822464238601777,-0.20634915513357585
1.2482304723038293,1.4556120560806771,1.6796373156887565
0.6850204041616264,0.8520783389116604,0.9443478073413396
1.5901813261020916,1.525562921847147,1.6546259184641787
-0.323967939958199,-0.3663636035894714,-0.5394482990504319
-1.097355827251928,-0.8541904269191744,-0.9183861438881626
2.6136659041531587,2.5104665311410437,2.5764277776861224
-0.7367188101159121,-0.630812603773844,-0.5534223327499316
-0.3092098115262275,-0.5427307909204758,-0.6169661754341526
-1.2896832162989955,-1.3501154355804954,-1.3315616455523693
-1.3696910549811723,-1.2892641163569418,-1.5161267013362634
1.2618102905039668,1.7887077509902594,2.1981174208473573
-0.2713689803333773,-0.34279791824244404,-0.22479843424814827
-0.7154459290071892,-0.9404865837130064,-0.7887166870801054
3.9507853322759283,4.869742960230278,5.06973164071632
0.14370643523949495,0.7387088853109519,0.597426735038876
2.5662190177492072,2.394463324594051,2.1134854572966604
0.5630638880757087,1.4142600180185367,1.3768758347061256
2.9600202504636184,3.4593637963902313,3.5106812387942252
0.939014920517076,1.5882508304369776,1.5899825105355831
-0.09096130591611665,-1.5991971914021652,-1.6316491755332152
-0.7459122668256613,0.2386772201501174,0.4535134107374069
0.11000064017223772,0.653619536239743,0.6303382758456388
-1.7283844016736991,-2.2700002845299245,-2.4489702128401634
-0.09414327661983712,0.40956659880236923,0.7519816889171331
-0.5424261545583131,-0.20656288750363183,-0.09175494650290371
0.28259249055059815,2.0136307908989477,2.127408926442795
0.7066492967674226,1.687685644008861,2.0724427604890314
0.36722725740708273,0.2168452398179341,0.26874725770885716
0.19188913626883322,0.6794593096778873,0.6763009033010149
-0.024418408699421267,0.4422069909518922,0.44897737527438353
0.24420592175566255,-0.512384749060016,-0.550195292927366
-0.5772586481760618,-0.46842967628060744,-0.5559707057445765
-1.029411317788762,-1.1045583584376453,-1.2128834162204838
-0.7233944542048998,-1.0135962118577155,-1.1123787454504943
-2.234348823006216,-4.319942842672363,-4.835415729233803
1.2593460965623533,1.7037968309887837,1.871620183040082
-0.842288077111988,-1.2532545909605326,-1.5443604752415183
-0.8829721758672633,-0.8311941294721027,-0.8035033224805143
-1.8152362379731333,-1.7536366158569319,-1.7240840064256713
-0.05482136422959153,0.251836874139024,0.37400195784416174
1.540236550843225,2.4728970238799337,2.945446403402554
0.46247645990346264,0.6326981218179555,1.0012697099237642
2.173150646831189,1.8977130202657206,1.9217577266346293
-0.13836162727165235,0.7476343717481279,0.727109174213452
0.5215745560188553,0.4368327554582492,0.746096952048272
-1.6610945852876087,-1.688697846064357,-1.7477026666535538
-0.8917253920769127,-1.6182420610150885,-1.6675870364512546
0.8866134127206547,1.4441130308357872,1.5407412425930362
-0.0648345314810844,1.1558705374457758,1.2682013367302756
-0.22159668134007848,-0.5424678343164543,-0.6223643703141797
0.7379505739114456,1.0907421233382557,1.1606750553020277
-2.813616639538402,-2.4601605707831853,-2.4404782017069437
0.8917501357532837,1.3783126741393066,1.464373476747499
-0.4862708781871881,-0.046987127153765865,0.15942380552060173
-0.10746554310228272,0.2692660434373612,0.6022139427449149
-2.3291063431565515,-3.346017940085654,-3.510261672850315
0.8294118562800437,1.062177485072127,1.2187295033201546
0.30327873016340445,-0.5390860576636785,-0.7712802791391311
1.7584555749737703,1.9080463544460873,1.9688461443878595
0.46847039144958524,0.687933509255956,0.6134988213811402
-0.6838002861748649,-0.7423523039840916,-0.555490690267435
0.9318687723406429,0.39771990620576253,0.3284339508979459
-0.5887178444759014,-0.2260219069393743,-0.3301724116127806
0.14123244120266654,-0.25763350920913614,-0.2104966160949607
1.2844123270469539,1.0895353288498446,1.198822076432601
-0.008616539987192775,0.09683338032391436,0.2840386967121806
0.47958613553377794,0.9351696523798116,0.8498484889545823
-0.1732909720722185,0.6214897165276527,0.7002527393269224
-1.2009867048951282,-1.4205576337652623,-1.451561246020803
-1.0226878238622845,-1.1120035582465229,-1.0112652732236966
0.3119495738338544,0.08366951711519029,0.03429825300648409
2.2866546436221835,3.0923520249766843,3.2943582502704096
2.666837224764482,2.7881519031999735,2.6984840076381897
3.718327769474706,3.482991464529551,3.5308576136971377
0.7151523215845709,0.7536125939001077,0.6813634887847855
-0.5299392592698964,0.4216402264836528,0.4149240351314176
1.3836099558602142,2.651394745605718,2.6445250499607056
0.0027762236842664434,0.9296787511730358,1.154480765637132
0.6341462929773488,1.2394342805529641,1.487910452718454
1.0075675054938895,1.3326057424936506,1.3185989013170016
-0.5024947144610578,-0.5837286467121844,-0.38315098148699345
1.4388756695755527,1.9195473897645943,1.9393604073291617
-0.5134743601644836,-0.014661850945419216,0.0029887579823834366
0.026766889777900302,0.7741395346032292,0.8971329345933996
2.2801931621497817,2.899628302011466,3.073744677944816
0.6612852965231969,0.5682615710641014,0.8048046793122505
-2.9646008648829416,-3.1636211441061497,-3.1131788982496595
1.2858171677700148,1.7603846480992775,1.629974634749708
1.6065005721679289,3.0014831401347823,3.262414516648738
0.24054577412512684,0.3825156509182897,0.38792235497937305
1.6768243039178292,1.632898857780704,1.620796864767022
1.061481127729782,1.0931921707026537,1.0352674446394494
2.19563421742445,3.2279342003742806,3.325228621216963
3.5518767363288135,3.3473477963954315,3.4237880684830615
-1.1988239177446962,-0.5193410684427752,-0.5299590633099415
-0.7828882184459561,-0.7780585630305329,-0.8100476789918312
0.8817422649966175,1.716347186094729,1.9280348909641556
1.126282147219897,0.9456457836762155,0.8956363240867269
0.9302003202691198,1.9096076355865539,1.9970198206461962
1.5315520769004327,3.1519654784007796,3.503140281114087
1.4445533624225961,1.6141562497205255,1.7962881367217671
0.34729247598381435,0.8183325226884817,0.8371644333595446
-0.9301744696376995,-0.558763273070514,-0.6164198502065796
2.22843174358314,2.3483700080434575,2.226972052717199
-1.7644359484642862,-1.2408336510036766,-1.420170821741702
1.356690837541276,2.3293696341783905,2.4094491881017364
0.08631760989572673,1.0384979706402007,1.2512873511035232
1.6891659265233423,1.7835305623273805,1.9507606591186515
1.2043289641297878,1.1631811321337049,1.1280441216434556
0.09616802548044806,0.20785548363830056,0.3571556289064988
0.40146757932247373,1.1631767865415252,1.274604777807655
-0.7708291946684862,-1.273375093890137,-1.1089750349168046
2.6244465195690725,3.047759843224338,3.0817604064469895
-0.9660155919683635,-0.45075863470606253,-0.2510399036146611
0.6185371766175246,1.328092248123157,1.5700198108185728
0.13604182385830024,1.7798270765402664,1.9097841615661846
0.027348045825196794,0.2980077685927376,0.34107038230172104
0.6390149463922166,0.7247275501847605,0.9062125910066372
1.4654632980398254,1.2580759304373692,1.3044336505047593
-1.9530731408141857,-2.3064588170581843,-2.5121330329155103
-0.1987387675959832,-0.7023288014670132,-0.744134983060084
1.519130977046747,1.7123519273967696,1.654352491433419
-1.1025221619161198,-1.3146720690328435,-1.3854378038078068
-0.35337110351169587,-0.19338796651814424,-0.09051171289883912
-0.1578406566478501,-0.6238802575537741,-0.734656348568012
1.3455680509554315,1.0938917100766814,1.0102022505402088
0.8082034598096539,1.4560742596851424,1.4483391671455068
1.0528153722206979,1.791145215594606,2.0379010629522702
-0.005980158111818254,-0.32370460634137915,-0.4204588797873474
