ho_likelihood,hol_likelihood,std_likelihood
-12.648819375663635,-13.222258333644076,-12.563097777070938
-8.028723115904988,-10.923883052868536,-8.228059695621251
-11.13491025169157,-11.280920895869993,-11.150100473348342
-9.399948535533413,-15.406356077017067,-10.375293080143464
-11.866550317217072,-11.109322066657644,-11.223421473733328
-7.454081621420436,-12.08113982295056,-6.538097221785757
-3.32169163243632,-13.742045765230632,-1.7537634502353348
-11.038747954245846,-14.342800738186536,-11.990532471120646
-4.353596117839461,-11.219325801137707,-3.4542587373678755
-5.754665522494881,-14.217527972251878,-5.377395313459872
-3.6910914457440462,-9.74906505902004,-1.4737141803150637
-11.110605100999091,-14.805929209938807,-11.03501432398824
-9.850095349127914,-12.539980616447274,-11.113684367179905
-5.636069378607539,-10.821495473959986,-5.524264524227184
-7.7955483761744055,-11.086605060836867,-8.034471581651253
-9.234855358692373,-16.069317776058707,-9.466812071212749
-5.86835925561474,-10.454956539920877,-5.5692319035331375
-6.492817936826461,-11.986481551856913,-4.784071785789702
-7.952942627551514,-11.237969779651532,-7.8390005133262735
-14.79358651019089,-13.03692947693617,-15.199459609201318
-1.019683326828908,-10.368615023116153,0.2120906479493144
-0.6041447887470875,-11.343802267105156,0.6837143927195962
-6.932089386948937,-12.777556420769287,-6.233527820214175
-12.195633147998143,-13.098047108795756,-12.171439851776524
-4.10939440218581,-14.111227041578813,-3.787397630431307
-10.291312815091944,-14.075722058805091,-10.076322751681364
-3.3427095658318895,-8.748493549760937,-1.6770644210881525
-8.174929094514606,-13.397107546483888,-7.867007445334291
-3.514763795152025,-10.890926706929806,-1.4679532761033707
-11.052647591528169,-14.427310614112505,-11.127155260539839
-4.994783390227161,-15.282042948255954,-4.248231533454786
-10.035370991500349,-10.820297942963625,-11.280208527081875
-5.208046865665954,-11.047030707403277,-4.8843940069091065
-8.824433408709623,-13.99043877095652,-9.678559718382456
-9.26112684592097,-14.808678740396932,-8.697680314758157
-16.086830438012036,-13.999717798143733,-14.79212203342468
-10.612608052960036,-14.968666448321578,-10.826195839441926
-11.22192710357471,-13.64482651877546,-12.334593725894216
-2.1101816931111443,-9.385322120732273,-1.2557297409644252
-9.94210558513207,-10.796714724157805,-7.478138839762934
-11.650819231608883,-16.77976350452455,-12.194687424164595
-5.926714573337461,-11.745819779413964,-5.247186614218022
-5.533147102406701,-11.036842739388339,-4.400395842646904
-9.942666004794713,-11.826324636417185,-10.773964464464049
-11.809726409654873,-13.412808568291192,-12.242236983634065
-8.481790455602562,-8.993418417364744,-8.00248422866634
-2.319992421608618,-7.312988714053996,-1.7685294457093559
-11.736268890424636,-15.497274156631317,-11.643744724126572
1.4521958492216624,-6.812475587454788,2.5578809520983055
-8.192078818747063,-13.332364369841143,-9.224085083205262
-6.0696969899020035,-14.720428558619616,-4.935606051779187
-7.3801073071829135,-13.342931472869541,-7.803877336770439
-6.446752205190314,-12.000360060344985,-4.860452864257511
-6.165979708720159,-9.61101383546901,-6.150153596762167
-4.456232837080191,-8.395356902934536,-3.3332385873410124
-18.020431312298847,-15.332406414079584,-21.198297209447155
-3.8764810539291594,-13.036102429180117,-2.296845627277153
-9.990701256026789,-10.499209623529271,-10.66767134938747
-6.759005259390529,-9.354195832530825,-5.8281378405522295
-1.9084027564341783,-12.327614196284575,-0.9799320697142289
-14.07118648858927,-16.955961413382095,-17.19807297178702
-4.745456568368644,-7.644843116295568,-4.599179357790186
-6.7282408729692,-12.654410421819344,-6.514216848161862
-5.7862368925393834,-10.392452147466166,-3.721565398795793
-13.505970450665968,-14.65437431704552,-13.018133537342404
-3.7700886393457513,-9.201304340619988,-3.49250717001483
-5.818854963763226,-8.747330652343093,-4.586667391793526
-8.891222511749639,-13.4482822377511,-9.649314301095663
-11.161496120091675,-15.59938198727722,-15.513506507648009
-2.2456916217590455,-8.048164739811368,-2.930867463679843
-9.73232057292731,-13.090620157774138,-9.0450476668667
2.692343954191628,-7.426811531128475,4.48757379014814
-4.0267251521015055,-8.624478974596252,-2.431865071680336
-16.855020213107128,-14.90672888975761,-17.604583378897555
-4.31795862809175,-5.941428360980608,-3.071918280179173
-10.651442864035834,-13.859761033445928,-9.12228395747631
-2.402440092806449,-9.178293675994768,-1.0287335530576018
-7.228482669506731,-12.512755468231692,-6.386180145622754
-7.772135096176953,-11.074985140673428,-7.787082199757486
-5.923814218708598,-12.450990044462825,-5.6258899963523925
-8.75395767859197,-12.086605397352743,-8.848476071386218
-3.880602265691158,-10.990528657637489,-3.041155656858945
-8.721027546222125,-12.305082411079741,-7.68342196163498
-4.007224009661643,-8.783557030646053,-3.5381728341901755
-5.336239267159335,-9.942017968351134,-4.459789471927057
-7.7926646426955335,-14.432899411662945,-6.195975187704648
-3.1227880843581697,-15.671402040671012,-1.480817365323412
-10.367842852287447,-12.621040079151392,-13.920473646250084
-10.905317089082141,-11.575006276425821,-10.71866181561159
-12.37711227991432,-15.265410983518462,-13.072066532855066
-10.333341651380282,-11.874106991077255,-10.439115343497079
-9.891679746592803,-13.562474300413285,-9.759920976474717
-6.279664700279868,-9.505353367601984,-5.7166038596243895
-9.021066583400305,-11.643923438573816,-8.612452421211387
-5.158555399529395,-11.901050249022388,-4.311069081875443
-7.503130829285732,-12.822116892929381,-5.820592896180647
-7.993203217912885,-11.16298050937392,-7.681180139529425
-6.427097165548955,-10.312971650498687,-4.645756459362126
-0.8197266849139435,-6.67087892281664,0.4109312653029235
-10.044255157527655,-13.325980658895944,-10.233654970006064
-4.563495190022965,-13.283699436807549,-2.9449978834393122
-2.946873379946141,-11.05338527900395,-1.2376258741793755
-10.842851098577798,-14.895519428637309,-11.015392398357111
-4.007206744039819,-12.31066881531227,-3.7540475110735354
-9.434683265295519,-12.52953659471824,-9.373219639646862
-8.129820947686037,-10.174957335687253,-9.745470694577755
-9.007167236256482,-13.903321143238168,-8.639627731278905
-0.07665429528629267,-5.3849587625551685,0.885155024092398
-9.612595858482297,-13.350982809572205,-8.633006218174703
-2.8068209960895225,-10.119234662510202,-1.0086386079981802
-3.7478444474706496,-8.498549798380942,-2.6439999175231796
-10.81956011744406,-13.213351660720683,-10.353513139868115
-1.599384709995993,-9.563282008240137,-2.172577412780211
-6.77343075448849,-7.606358994964849,-6.078860653149807
-6.280437523405102,-7.165683853787699,-6.2126383804587535
-17.96209066262815,-16.562671262830655,-19.612335985775648
-4.912721671966795,-12.903526322681527,-4.51249039046671
-2.671101961968355,-10.781863560485933,-3.0732824222424235
-5.282451210984575,-6.819097958958834,-5.7483326601713784
-5.074652091221617,-14.310391964160237,-3.790209261164036
-4.535024441754736,-8.150257589580926,-3.287189532791198
-4.928020652380272,-6.875187663243276,-5.437582246744137
-11.690561646891933,-14.61127989079771,-10.942571577124605
-5.323594226813142,-10.711403933536527,-4.507940712537415
-11.088722121003615,-15.728251702845888,-10.68066250625345
-8.517194937785588,-13.141614645867133,-7.618382872050769
-5.448190107139675,-10.40372114519555,-6.076468689389978
-7.12947382690206,-10.677946576320243,-6.243407187566288
-8.208928322405649,-11.746660621317105,-6.781489343943409
-8.800856141542116,-11.770230125186814,-8.89646487016663
-7.8435446239814794,-11.889980384675644,-6.868144235807557
-8.280292035182034,-10.606369870049148,-6.355865298667129
-4.346187718624221,-12.279255468355824,-2.7718622286853476
-10.350028057962332,-10.747713838035255,-9.594175536078561
