ho_likelihood,hol_likelihood,std_likelihood
-14.218830627354631,-18.5419131598561,-14.150247082544784
-12.992980889879002,-19.513739673838113,-12.506797522539104
-18.39960585473743,-17.805896650309002,-21.074217522298294
-12.530992845671403,-18.539309628620934,-12.725838349944627
-17.073383392635353,-17.469492188952845,-20.136864770625056
-16.64232442251283,-20.942001983208385,-17.914431632588972
-15.697320026288214,-17.16051637864395,-15.138545354502474
-18.345299199873647,-16.618414197473033,-21.333985696727332
-21.178192890550765,-20.556525339663423,-27.450041672841312
-10.835286666495996,-17.218586320860485,-10.188792738489884
-14.726353971947193,-17.470881928529177,-13.338313547541292
-9.907713207062745,-13.951499233758408,-11.593360738827442
-9.526013432950089,-14.336617433905873,-9.154116731468342
-16.51466399159783,-17.476296994614646,-16.36539727710893
-12.437230744271536,-18.43727382772109,-12.820234169703838
-13.317847208305906,-16.69087367627208,-11.102617585730725
-14.417043076912456,-17.039578886479532,-17.01645229905906
-19.96770274078355,-19.721353110706836,-22.8566707912094
-15.991875185714573,-17.670575269835805,-17.872116080736312
-14.750678991675544,-14.699091651069718,-15.646900718118339
-12.271737781300377,-15.98623627823486,-12.273980010896468
-17.361029543023,-19.311352287707585,-18.068994554558657
-19.1406645767216,-19.728683482190018,-22.180665613151913
-13.999487561016284,-17.23252170582055,-14.452536290125392
-18.643986397868673,-18.424037556909315,-23.533406874311428
-12.21403043174206,-15.790034824563525,-16.472210905689714
-9.188799926503071,-15.42944206906729,-8.092071861724028
-17.584830239993824,-18.69184213002944,-21.11618769381315
-9.326904503137872,-16.049798365421143,-7.436742151494572
