ho_likelihood,hol_likelihood,std_likelihood
-1.2442715931357529,-1.721469911182615,-1.699986167637359
-0.47056270310046383,-0.1343655585593089,0.5468977347372814
-0.8310445412567412,-1.764076234755683,-1.7474877791360628
-1.5413773270533246,-1.5702100798897292,-1.6811773047448266
0.13754726196153608,-0.5198996870206217,-0.16494613245482578
-1.9122857267095612,-1.9571644693366177,-1.5969936104634783
-0.9250186762238363,-1.9066449101630123,-1.926934739208707
-1.5490052662381213,-1.6709345840305705,-1.6440086046848148
0.49139156578335624,0.4360723399917535,0.7474780448393885
-0.46119155696118563,-0.2968800455058385,0.022646666478849657
1.37777435515446,1.0167798413093512,1.3239982358236904
-2.5855964857567426,-1.862844670515451,-1.8720149550482441
-2.5196102922546406,-1.8435569076907465,-1.9248918621648676
-1.3157269854412228,-2.107849826292158,-2.361124772016898
-1.6467598987453504,-1.9403733141459256,-2.0832813090311397
-1.8593538156506564,-1.9015330921670635,-2.0559659525839256
-3.320570331166482,-2.3411139600707394,-2.738314820395615
1.4990880937243694,1.278724849453324,1.6827424852198436
-3.495168850474612,-1.8124422940481952,-1.8064651190925474
-0.054693736249555445,0.03812461617612418,0.07698171208298205
-0.8176252445242824,-0.6954211942242308,-0.20037605074735895
-2.299093420734171,-2.3214235335231392,-2.647714269020458
-1.685420174930233,-1.2284874102160106,-0.8106503730166885
-0.3363635998809064,-0.6498396069557288,-0.1695546881663812
-2.4384115136833433,-1.9815073061110324,-2.181016685025497
0.2770316185841905,-0.013026141661194451,0.590561319181494
-2.8058149884223416,-2.136550959787527,-2.334058121209362
-1.126782067742156,-0.5246504143141656,0.0568485677030467
-1.3191895548373267,-0.37624210744785785,-0.25741335100467355
-1.3415352574799213,-1.7285510521536496,-1.8752713957038294
-2.561854775770135,-2.3713094691896193,-2.600502271823674
-3.508563966700116,-1.6910702862811515,-1.6968008685529954
-1.1543158861794143,-1.4001373965854762,-1.3313563405278095
-0.287206158329955,-1.0234461237263555,-0.951017413071276
-2.161001165463838,-1.581460365527582,-1.5377195750726085
-1.832414710784867,-2.72836526389602,-3.1539595752676197
-0.7229428230334054,0.04946950226576523,0.5659218332854007
-2.808385569334524,-1.8328122962559443,-1.847568007368742
-0.7891044909797007,-1.5981387873379214,-1.587761002156182
-1.9954638504681483,-1.9637952786642299,-2.2045216945273993
1.151394057332867,0.9943087763329271,1.1301058373192734
-2.0337832118942925,-2.009364134084699,-2.165806925778395
-1.658622635654313,-0.8482213943273924,-0.507923641280401
-3.998189620107667,-3.0422096481670984,-3.777688819564873
-1.0758654832319234,-1.4588326415721304,-1.3599018393644957
-2.72968900779291,-1.8133846234514164,-1.800827719474501
-1.499246732444528,-1.5274746774013759,-1.742874899657821
-2.154208125867578,-0.6303343945345414,0.15238496236341167
-1.8177825732118995,-1.4991054121024765,-1.4574005979399869
-1.0102669231180947,-0.17271964348605276,-0.04827341184830506
-1.7662284248985394,-1.4216323940337419,-1.3816851314766945
-2.483349922559678,-1.4408598743544798,-1.0583242678554512
-2.2332170338876014,-2.102582059301167,-2.2692414484951393
-1.3870671184250498,-1.2697337589722804,-1.1504475402019745
1.419514094374717,0.9321133411243961,1.1378463546512179
-1.363774556506984,-1.0094153390359388,-0.6524385941710569
-1.9072138063946096,-1.967094450720585,-2.0730807323510074
-0.5810828158253505,-0.9790736550836977,-0.8408806499238423
-1.7865073048750642,-1.5601618866657196,-1.5192966160623078
-1.4549755665220758,-1.2333020502101302,-1.1280459583365898
-1.2695871842802253,-1.1779011563534143,-1.5443695025281867
1.2323197927036236,0.9036252809502704,1.154703295418715
-1.837115056366768,-1.680192587177752,-1.6519087832239676
