ho_likelihood,hol_likelihood,std_likelihood
-10.950249756202929,-13.105177986914256,-10.575581378901546
-15.010893754209187,-15.148979514359837,-15.624149301362761
-11.243769461931935,-11.705825207602786,-10.48456905462613
-13.457257678595104,-12.400073260054414,-15.958868631446324
-13.99392076556181,-15.14466833112857,-13.434879617670818
-12.824393528649901,-12.875007861882398,-13.683084163944786
-15.821238845136719,-12.962097279296094,-19.216999930091777
-11.664659575272665,-13.17675365432273,-11.917966677339784
-12.302697211595962,-12.961681833823846,-12.023404747878745
-11.921346956378928,-14.287299236803237,-11.573710019929154
-14.282601029308712,-14.027622161224603,-15.217959493102015
-10.477035343864777,-13.702362380699752,-7.277281471087542
-8.824947664409079,-12.527519763427026,-8.107768730267551
