ho_likelihood,hol_likelihood,std_likelihood
-5.017639419219308,-8.766476091325112,-4.559319188299788
-2.7689442167717333,-11.098452019458676,-1.9673025160204376
-8.261560959171899,-6.814174833456539,-7.513466502651074
-5.045973283137834,-6.695824708014479,-4.824143448753648
-3.7556148930808484,-7.362751697336179,-5.010389421212644
-3.885874246818027,-7.548584565299541,-3.5175071325485487
-5.189140309936426,-6.460505508307387,-5.113659843758429
-9.864754184624882,-10.811662750167015,-11.37375181060374
-4.2698293191548355,-6.641622337149039,-4.159174167480421
-3.95318608070255,-7.885516183203392,-4.55441927761189
-2.3337710227866526,-0.4288803834876907,-2.430572802265944
-5.859217181470054,-5.533844063015759,-5.599452912405325
0.1656730368824161,-6.901517123216086,1.3549346181429618
-3.2823126854619726,-4.962086943003949,-3.1379360468335173
-2.3405200471919096,-6.252309084829812,-2.5827239371872985
-1.0784399707473906,-4.321574018180796,-0.1610841504148622
-0.7760692776357521,-3.2653840642632437,-0.909192205065937
-4.973262785288689,-9.08775629546989,-4.89905606232312
-5.5471492974318135,-9.16948311391023,-4.064580392525608
-4.614882107979103,-7.558429516725431,-5.2892241324898706
-1.51690144193403,-6.1515929045671776,-1.1408771844777317
-0.23048353837893712,-2.7299204057240067,0.7399566612558015
-5.9774261067290615,-8.232312970791218,-6.392620567514068
1.4672384483736791,-4.768181523405396,2.2876438341536356
1.7226905432756696,-4.840149682386119,3.027290390481362
-5.110855933453282,-9.407688993514826,-5.847917041031538
-0.9379602556534821,-9.308682831997356,-0.19238080728948226
-4.840608549044783,-5.795166292140145,-3.9283942442273685
-0.4532894322003763,-6.291495487150384,-0.47128559875017506
-1.5886632026226821,-3.5756695535405787,-1.1817982649845975
-3.0934223745265763,-5.290097205360844,-2.1675732173834756
-1.5697615927153123,-6.953002932918479,-1.7824735723096485
-3.5723675025212778,-8.568492239105822,-3.5936318544294195
-6.470015725433271,-8.675059204308138,-7.971370597847708
-4.58955999604966,-5.975214116154329,-4.492133563795602
-8.696731401717054,-9.29426374292696,-8.247593880373492
-4.843011882780934,-9.993786988457984,-5.369012542472236
-3.403318801483571,-7.321123439349513,-2.225348347397395
-2.4701643377951394,-5.222564847388091,-2.1533567108410137
-4.05942981677156,-4.355544863238426,-3.8067162587432075
-2.6499832352720767,-1.9357226232170255,-1.9399849942706766
-5.023700202813573,-7.972537988958659,-4.456954956927542
-3.4031064896316514,-6.902152184947444,-2.998297895515492
-5.3680339014848535,-5.394451402492348,-5.703986307493471
-2.2702031084174448,-5.620837785650855,-2.047300473490725
-0.3447058425125175,-4.126850719513807,0.14521996959516628
-6.02375010582,-7.685492963606531,-6.027541470324427
-5.815120076839987,-7.456471173128227,-6.104002584189421
-4.523042397510885,-7.96227093996647,-3.9150785437235505
-4.213886027317422,-7.023052677949242,-4.16414975148649
-6.6172402269467545,-7.076604613164881,-5.584513228938386
-3.107610199052665,-8.199942331284468,-2.694746446193298
-1.4256000130104152,-2.6495377800888287,-1.4291587754910724
-6.451287110939845,-8.884231729601636,-6.999721347498906
0.012551862433677173,-4.298143075367058,0.9434941035577535
-7.380613604581963,-10.106965845051754,-7.531733536306405
-1.7475094446497568,-7.487239131924864,-1.8482062966660309
-3.2813329897914016,-4.26655021312363,-2.5240857636265477
0.2797146790188864,-3.319957584342988,0.022836842132522763
-0.9007678209577196,-5.758910593319003,0.04567111655212442
-5.098092026033836,-7.551324872447287,-4.646443870103413
-2.4229263333317177,-5.9463120702628,-1.8534510075008324
-8.20037113410488,-6.396136525932355,-7.332040679770097
-0.8679892413774597,-6.439741382251546,0.3452206704991199
3.023528626052154,-2.16733540528848,3.9370249792260443
-4.6305291413015315,-4.968916608413889,-4.325608476587922
-8.821923523174279,-8.83151753547678,-9.354083330297998
-4.419115086616704,-7.323004337712134,-4.780426541188162
-2.145421869901628,-4.35183295392419,-1.714094784309165
-6.084640484469742,-4.771127160364008,-7.167905724743486
-9.418418573821148,-8.423930891859447,-9.550704018755393
-12.321018978943325,-9.831099015864822,-12.475384617309343
-3.0453994762941443,-9.270388105579237,-2.6519813470512816
-5.132388553335191,-9.320691627588667,-6.227109763884103
-2.2833214245762123,-5.256517338925497,-2.098141380335564
-5.379262331959287,-8.43797659169022,-5.192865293635119
-6.2621165805961825,-9.92729269580296,-7.117129644813643
-0.025057581302883002,-5.380053004694512,0.23140837973933476
-5.697393925896564,-8.71811211657662,-5.176459032483338
-2.9223622238874385,-8.494724912293353,-3.1164696547219326
