ho_likelihood,hol_likelihood,std_likelihood
-6.724186521157558,-9.137135835632321,-5.545660412109564
-8.575693346733997,-9.330217671158266,-8.445003467077125
-2.7135917100019813,-8.75917508523673,-1.9251854552801797
-2.6271603920040616,-11.947571529553992,-2.417820196186273
-7.477813099106426,-14.49746550626296,-8.074911581182903
-7.464049722332701,-13.919834794605446,-8.368523810618129
-7.713436083077348,-9.373857718546176,-8.183363038268217
-6.41580463430006,-10.839348079991526,-8.553995732134558
-8.34433560325565,-9.240958239200962,-8.974951503082025
-6.462246150753687,-5.759682599762006,-6.79641711859655
-6.981707218779126,-8.666645605374276,-6.520582154130984
-11.77269774018506,-12.074777099930742,-11.477568708473568
-6.77112750733886,-10.190041386894043,-6.448856854109023
-7.666919819972265,-13.892605897571757,-7.861564151044012
-5.662724985759067,-11.502556372020804,-5.586168708232369
-7.554774362721369,-12.345415525556627,-7.877778523987738
-10.276029447269039,-8.814882404041706,-8.83588576499286
-11.707944666823503,-8.926694976877586,-11.943469963200643
-12.47899015208079,-13.285173949979397,-12.906231778314638
-12.540932283679702,-14.423981568575796,-12.163514701933027
-8.997078504879267,-14.676035177480971,-9.725953168850241
-5.579599676295453,-13.117528055472679,-4.996192634899279
-4.872875500306381,-9.741607702952855,-4.559448612034985
-3.0180221456893994,-7.05540308283282,-3.7138964770065006
-0.9123521704101926,-6.516305808865268,-2.058451862862504
-6.687636140703998,-12.68851802551542,-6.227860770778109
-1.8809784483320806,-7.097630489047595,-1.305154887356309
-0.5338528376656375,-5.772715918763542,1.3127160083307001
-4.7920542215570485,-8.801891341680633,-6.5915558558699825
-9.667338907360113,-10.375672837952816,-10.394780065720775
-2.821869830039269,-8.534019934755781,-3.5348470352028527
-2.2723998986863627,-5.821911351856913,-2.9263273120791533
-9.602997049355192,-9.735147703648195,-9.57091281902667
-8.37108915358729,-8.897021646132286,-7.337580160655351
-9.164208031165185,-14.871558329622843,-9.638425331696807
-11.576364145680486,-11.56295602322786,-11.370654317479476
-6.983683057116567,-9.086664524366306,-7.293312193336559
-5.820540684972644,-10.247412004298587,-5.606593851451861
-7.154402903783039,-11.237762011626055,-6.588349227478487
-4.9430608521771795,-11.400474717995337,-4.978101201873586
-10.811395920014606,-11.959847387108995,-10.51055778650859
-7.20657667965866,-9.780932055301994,-7.783029351389146
-7.015423338206448,-13.071869037436382,-6.862086953367944
-7.648130608105637,-11.182660719802172,-7.338702203487112
-4.096944407678412,-5.033959416717414,-3.201847359406544
-5.07931836694601,-8.71250159769096,-4.863413428359546
-12.207456658981101,-11.482250872803801,-12.226961827360759
-3.0539644931020056,-7.682967846035083,-2.797385201345972
-5.811164121288683,-4.681278502140737,-5.500013515307502
-4.880908516279073,-10.865779552266673,-3.6382247577791373
-7.839034564303964,-9.555432528147193,-7.0649536111426094
-4.09332362532068,-12.188742321881293,-4.555710901845506
-5.458297600772592,-4.232255314669669,-5.286292127309745
-2.023603563786075,-10.897418399872105,-2.1415929019373166
-7.108203652785194,-14.513638729953488,-8.119542591272632
-12.531864073627874,-13.182727825916954,-12.380705902912823
-2.9063486852649585,-9.700331573426322,-3.2393216379118197
-2.393783555857585,-10.95151162079991,-1.7230081330931648
-4.108364591024886,-10.032902965445382,-3.1860418699875166
-3.72232599300483,-8.745259203101044,-3.3517432588168217
-8.028567170672906,-11.882911254181613,-7.50340300255209
-7.0673647045145,-10.062725532556318,-7.443030769484552
-5.8436068520045295,-9.793463323102808,-5.56228736028652
-13.830913868496193,-14.223040397175755,-13.929269470610596
-10.860343755264573,-11.746000581529985,-11.418031408537981
-1.8733321267489023,-7.232822215277694,-0.32248427831269727
-9.312687807714855,-15.282315394540277,-9.453018852046055
-10.831754209444197,-13.625794768352831,-10.85197690572825
-4.518496017311019,-8.825121766724921,-4.693762429925891
-0.21526764327346623,-9.936877377717282,1.485526697003189
-9.743765519433556,-8.426855974216041,-10.447614171996936
-5.421957083386801,-7.39804936888349,-5.161418054560236
-5.134531916624377,-10.1084585073237,-4.984909959413059
-8.560814816916423,-10.478432885483697,-8.207039510756479
-7.436674354391826,-9.645226341013515,-7.644363372347578
-3.6874980084928617,-7.953367102379956,-4.363777308772508
-2.6352467333866727,-14.02835804565705,-1.9784120174850908
-2.940883274011727,-9.202422391764003,-2.9673961629806493
-9.009075399189772,-10.025126112889136,-10.005020621817618
-7.367615447382946,-12.01261644948449,-6.059701946908978
-8.260925443971988,-13.846186630119204,-7.262106067961935
-3.9246743504840054,-10.863269072910343,-3.181864039409377
-6.1265204645802385,-10.962557047036906,-7.258548256629858
-10.267494854070948,-11.068839167827205,-10.156168569263865
-4.771654998201562,-10.530341361900428,-4.091719911820971
-7.183688879699889,-8.965453060743702,-6.691948975635195
-14.973383707033651,-14.042750166143021,-14.08304075112439
-6.594163393185556,-8.475325712456396,-6.134533002571004
-5.5115310853447355,-10.084837195870886,-4.61025871152193
-3.808461244191965,-13.014511207171427,-3.2023765558431094
-9.138769364826219,-9.025014061442636,-8.459227578662958
-7.839408807924344,-10.589007120661426,-7.393240285185637
-6.185734959679932,-11.866779213821939,-6.260242923298529
-11.068400543735708,-10.621451086209493,-11.294937066868908
-7.371295702953094,-10.976420303985632,-6.25534889478535
-9.099489042707281,-9.147405727035716,-9.04919683317365
-1.725732967682596,-10.040077175500478,-1.2768990074713353
-9.852341578877782,-13.38141844609786,-10.83461764746549
-4.526606680468057,-10.575880121153345,-4.557120754875183
-2.855672120918324,-9.75708848971205,-2.3953083417658654
-3.1437978025082653,-6.925649852125395,-2.852985288195838
-7.318894412555692,-10.507729194665943,-6.468368882888574
-4.933810763762906,-12.509171864649947,-3.987580577417763
-0.7713469737388869,-9.504965847254043,-1.5571373571007103
-7.103771899951164,-14.45247618959346,-7.347650635782857
-0.7431241429759897,-7.804501968659846,0.3258667029532782
-8.840999812243618,-12.589524684197103,-9.080800161199209
-3.340244270505034,-13.43312875156182,-3.683658671048626
-2.7077054034317722,-11.201414368743116,-2.2462720742982896
-2.023329930693188,-14.54689328392647,-1.1762003432153685
-7.865087765757993,-10.808429451872142,-6.702208721454454
-1.1088531536849786,-9.299936706544578,-0.011449138617964184
-14.241722474045359,-17.07267507712076,-13.800047054915924
-2.0571663913147824,-12.27099169860848,-2.053054732349303
-5.561047527583656,-11.047403106366673,-4.725164930181233
-5.995735515087241,-10.949820227730179,-5.315855233157359
-9.42491887977585,-13.278231384862552,-9.210560043177423
-8.023821427660362,-11.459194207375674,-7.601483265968601
-9.298397426210451,-10.591723312130187,-9.779792995056681
-11.747690471704104,-17.48384860170569,-11.76251588678229
-1.245043430283321,-6.813364754950025,-0.003304588968348516
-11.444559341499927,-13.905134527952587,-11.631310568841918
-3.4385203426907474,-10.23778916257829,-3.076371203379417
-13.833131535723089,-16.703885598588712,-12.087326563195164
-12.781347853942309,-12.765590116988127,-13.148650392193437
1.1300386083515215,-7.4296834679386405,0.8063941534047115
-5.536114466740298,-13.178512265701512,-5.042214314575036
-3.3330869501892915,-8.142710421489268,-2.087135990870747
-7.971970734191044,-12.697654418711076,-6.658850297615551
-6.009522273326045,-8.632022433151752,-5.229059598973137
-6.520737003846556,-11.796122683298227,-7.303281931724061
-12.337045565418745,-12.972130685006064,-12.455183362869885
-8.81939712950052,-12.479165565712707,-8.742084922059377
-4.4615482174301775,-8.635008534775483,-4.046860928328585
-13.393344215625293,-21.9156313296806,-14.136411113976369
-11.483119596680817,-12.445719743606059,-11.412493356882795
-19.28445313445407,-17.5242312683477,-19.92833494721589
-2.3515820913926775,-10.543887533208562,-0.9987444788953462
-9.990872759175392,-17.940143598421642,-10.362912033043404
-7.800945645522348,-14.137002219193883,-8.098136998999918
-4.333125223603461,-8.050818830318212,-4.383436941666214
-8.848575258655604,-10.09151507673355,-8.86538662917536
-4.104735263308047,-5.739760913410269,-4.063116317474862
-5.9128691762133965,-8.28576934848189,-4.174496299745453
-9.293642723981751,-13.567310965284575,-10.824191379920682
-4.00456973731826,-12.462513949529697,-3.093659812771904
-9.664622205685536,-14.368723826018126,-10.72162238396032
-6.008990669923298,-11.723771545100993,-5.792360585342872
-9.746969811524735,-14.238400083411781,-9.880261928905547
-1.1351112713286677,-5.790606815291808,-0.3664072517579097
-10.079141746207856,-10.745570866530215,-8.90867092313683
-5.9251226627950215,-11.040712182280817,-6.290372143049537
-13.435650274167319,-12.092077855948286,-14.725880471143054
-2.3594495697162,-9.476210250025527,-1.9148188074511048
-3.7978448091116737,-5.3614360880328125,-3.772952964237142
-10.936933335342719,-13.306837489175116,-9.968129052174687
-1.0270598431941544,-9.866024726379425,-0.27500508009061475
-7.274338942634388,-8.040008290368066,-7.3895361677577585
-10.25514791863423,-10.859326225193943,-10.81922476698607
-1.091654258435301,-8.166182115695802,-0.8005489141671581
-14.298553072310998,-12.327607809314381,-13.815921484728582
-2.315075935647787,-8.118863795175582,-2.2861730063959405
-7.466185571183752,-9.351871028158346,-7.126981212715624
-6.528286516853444,-11.714310323242238,-7.565803497365159
-9.780190639665525,-12.62933109745416,-7.785272118436245
-4.947454692050503,-9.440164493030673,-4.394165831899611
-3.8638740448278557,-7.443358063250776,-3.104226441184768
-7.347640481127977,-10.368110196807468,-6.954816640123433
-3.766265775531591,-7.715094273560249,-2.8266114605603945
-6.817546733581941,-13.236988050915702,-6.640338572711229
-1.0531567649203684,-4.751598037655592,-1.120315912768082
-4.31882694160596,-8.062935513416095,-2.997204186130624
-4.2928394082878505,-12.92164013729725,-4.611363239408197
-9.376386860591413,-11.637949090625062,-8.905711416529266
-5.952425603386474,-10.026072172315995,-6.857903449918946
