ho_likelihood,hol_likelihood,std_likelihood
-17.131667457187582,-18.074359558052258,-17.14869802173687
-15.106241630595672,-16.65104833864969,-14.493238815725947
-13.477220032828166,-19.264249349958295,-11.806037431028162
-11.473874880335433,-17.318290823604396,-10.283485396038946
-19.040359219130384,-20.36099172657705,-20.597885219874335
-13.558905584287766,-20.155407443435703,-11.407031381765693
-17.36602794491102,-16.467227787115952,-17.800201765227616
-19.146865097833512,-19.718593923361528,-21.0458945076958
-11.149028391761517,-15.502829159958848,-8.128950441835642
-9.116053023992839,-16.8023312137493,-7.359203512325802
-15.99402899929521,-23.205608101888483,-16.75466179896134
-13.806653156133436,-17.366082480968654,-11.026785597239224
-11.627599739885442,-17.41600614794234,-11.31756961696549
-21.801482181687014,-20.650248679841418,-24.31797329046181
-10.302617051101638,-18.44557686013393,-8.073205723012876
-19.333190186639772,-17.817610713192625,-25.15917889110272
-17.42150586446473,-18.94663651584547,-17.740102692762083
-10.110658164622734,-15.60224117901327,-7.325967836573948
-13.346093058504216,-15.746971113668586,-13.718216596038104
-18.406164632924902,-19.859053022334596,-18.77439066232301
-19.091416310184897,-16.980376735122363,-24.77421303646369
-19.3640816621059,-21.358263729981964,-19.848512481097664
-17.830979272165916,-18.795381558106904,-19.194006460489657
-12.36302846352177,-15.395172321427841,-12.069173768859466
-12.266231472674603,-15.944993447336385,-11.67794066612266
-13.402433476984527,-15.972904599936642,-11.933910280537033
-18.445796102479363,-20.624720786117525,-20.30262577330028
-13.479881787968033,-16.810522957488597,-13.659468581469266
-16.22701486921054,-15.205057486392505,-15.770185969838048
