ho_likelihood,hol_likelihood,std_likelihood
-1.566778719887676,-1.3250888629737576,-1.4684857968339777
-2.7537175589802216,-1.32508885242272,-2.961133678887778
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.4404044764469264,-3.2969919446707707,-3.5513080115180307
-2.084978312393069,-2.260362581449238,-2.062198909317113
-1.791452350949463,-1.8893682581077236,-1.8176605543098097
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5468095872717297,-1.4779264244307686,-0.53698507500368
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.4618480513257517,-0.5330837252586285,0.05321016126367806
-4.273150850772888,-3.374900044149313,-4.465169913861121
-3.0425576301803026,-1.3546319909131164,-3.2276880612433896
-1.791759469228055,-1.791759469228055,-1.791759469228055
