ho_likelihood,hol_likelihood,std_likelihood
-13.079636688953475,-17.407029472442172,-12.540921911393959
-5.87063131955579,-13.296200473693156,-6.007699429280568
-5.185290132714327,-20.26115389545717,-6.193218303276038
-11.357238744086256,-10.092856892604916,-9.681668209019021
-14.587670815600783,-18.11116166268397,-14.679019189964025
-11.02377642495719,-11.113475412982465,-11.535896640756324
-7.301824067744216,-13.823186644669837,-7.439408758961749
-0.6142562535296024,-7.959144940320927,0.33276288730528736
-13.142922519825744,-15.369111628992021,-12.788536984815039
-5.155892225758096,-10.49914123273037,-3.736546503088226
-11.297896383135003,-13.732925649707253,-9.85065488858085
-8.28799899075503,-12.622941314487452,-7.564644245762357
-7.608389245183842,-14.338108702360257,-7.412334729028524
-18.264603662571446,-21.66035417336218,-17.910126422369423
-20.159152041586147,-18.68215359272913,-20.634112365765734
-5.702852600556928,-16.46869975152539,-5.797375910963071
-8.864073300679644,-16.526332296187235,-8.619708723345099
-15.06589557110248,-15.513353912755314,-16.493501850973256
-11.751172905132332,-15.94229528770844,-11.59438892669005
-11.963581076243688,-11.402279970196583,-11.93748054621777
-12.446015814909526,-17.457085454331747,-11.862322022432371
-10.298829517324377,-16.45538768117192,-10.853199502232853
-8.961345162123619,-17.10805464237249,-8.746837242042478
-8.33706180635914,-16.46088345863529,-7.443525862821285
-4.035649418487445,-11.64634199311462,-3.6374349723719375
-6.554165213852431,-14.020520424708957,-5.344206084957575
-6.100999090117725,-14.736527733469723,-5.34724941300394
-6.768279736092016,-16.911578402861156,-7.247026023757126
-17.54899218639927,-19.814329753154027,-17.295593620555966
-4.651105647734531,-15.812429248171494,-5.385079051845295
-7.5676952483209945,-15.498098350377319,-7.201895718950441
-10.589336886181455,-12.79136381006283,-11.087396204826486
-17.06567964903517,-18.79847018317395,-17.056939067425116
1.177098815429152,-8.516232922284289,2.027439992368868
-11.928004557839579,-17.674156990517364,-11.630477882857242
-6.629304592059378,-12.502093749255545,-4.81578974411868
-9.807890227032999,-17.262812472672653,-9.901388191951114
-9.13985260435814,-11.142484430544835,-9.506860201984166
-11.661343725615488,-11.906809743314065,-11.939943402605193
-7.1699287747235925,-10.799937526688682,-7.247307327600148
-11.031540650081775,-15.726289783592703,-10.821695842435048
-8.285210617000148,-18.379439125767792,-9.62018430989699
-8.607433599464818,-15.568176980280116,-8.785675319348352
-14.14783945558646,-17.907017388026976,-14.474854523270942
-17.0833866818133,-13.352178020683692,-16.98998202404712
-9.154668840397278,-16.94243247678041,-8.929629970133307
-14.955809231869303,-15.456410868301907,-15.29554351299345
