ho_likelihood,hol_likelihood,std_likelihood
-1.6549415028910035,-1.7673614419708763,-1.765190632252853
-2.5255837911360586,-1.7801231745206894,-1.8275291909024267
-1.9289534507666422,-1.7296222796636618,-1.715345193122677
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6632876832613788,-1.5381436721791772,-1.5226164034230154
-1.8336402725830674,-1.7702869318497771,-1.7686968625608572
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6154558465275008,-1.7314406077612592,-1.7266754985054726
-1.8779199339157968,-1.7615643558470824,-1.7547465410030514
-2.104216641140882,-2.0772483966326307,-2.2362521501737005
-1.2773499462195455,-1.534127669887736,-1.5166898581296189
-2.755520393293884,-2.558545988103758,-2.8001550122981502
-0.21119097959779712,-0.426295807259391,0.04936280765932404
