ho_likelihood,hol_likelihood,std_likelihood
-3.1364408102119317,-1.0450901945869198,-0.6938553562959345
-1.2756720552919314,0.0402917824541016,0.9580639361849347
-2.890936847443902,-2.7282575214703138,-3.4909135552490405
-3.539558097525064,-2.9475457430953167,-4.257601899140551
-1.7310147730241658,-0.9594794903577412,-0.46894279218657475
-1.120429763415921,-0.47100122188235416,0.20467241192086733
-2.2251156153947464,-2.843918896085141,-3.644153994340015
-2.345024866352115,-1.7754537334538691,-1.452156390584426
-2.730721703892902,-0.8822244422011353,-0.47588787598377885
-3.9716396580226547,-2.6058703502532343,-2.408991864262587
-1.282513886787312,-1.5262303464521685,-1.0027054742448023
-2.237406642268338,-1.878209431594435,-1.7998576395306507
-1.7877347701932647,-0.38222667451835307,0.5861075790061154
-3.212526775474826,-1.2178591690839697,-1.3853706057601087
-2.4805693357485064,-1.538154672405284,-1.5583395187155002
-1.9565595977044206,-1.2032293422293476,-1.4995273915554743
-2.5892160576765213,-2.023495872818484,-1.814344834838704
-1.7254749847599757,-1.9773283006090085,-2.1253545806146517
-2.166909605936787,-1.3866565015414891,-0.4019567852066693
-2.0392783005912443,-2.519702847182509,-2.5046948079216143
-1.581346335960108,-0.8480615853931488,0.4624105657326949
-0.7285481565088903,-0.28760222166983807,0.11453008483504369
-1.68816983978186,-0.4969385884600388,0.22519152979321638
-1.7486026105372512,-3.080824339611758,-3.585407678667554
-1.635604826943618,-1.31762305203528,-1.0949672957169154
-3.540603005486401,-3.1294913225506784,-3.853272648066199
-1.7758720600519688,-0.12930261758003486,0.37033778517744803
-2.013537559053006,0.26011273509797767,0.8064392740636732
-2.6955503569085435,-3.0088399526908267,-3.65155375131355
-0.6874983521254341,0.15878946929261908,1.1383236805094794
-1.757213749110608,-2.131213256393424,-1.767107375560995
-2.2544467999130697,-1.6572197975546512,-0.88191788049704
-3.3343013415500757,-2.946251433893855,-3.5826248183502067
-1.9223807458192785,-0.8844598201982622,-0.4330420033235007
-2.162090327602853,-1.5046213983646632,-1.1065625590949264
-2.386236468402614,-2.94363358341733,-3.5579327373996916
-2.1397315459944117,0.2325380803809939,0.9324894741749201
0.10331253176842088,-0.5728342126047962,-0.1848524232987689
-1.601412661045788,-0.5921583972797907,0.3762648793011475
-2.090851639637506,-0.9399251033841675,-0.6305582565522833
-0.6094942233542866,0.44456285393430794,0.5686299512767963
-2.0959205656790187,-3.247374028077951,-4.254509349155224
-2.8806997948002047,-2.597274992752386,-2.9134522022052094
-2.7442227678412348,-2.448068019739919,-2.8992286214588217
-1.8481179824520704,-2.302620028002913,-2.64494375282846
-2.407653061333142,-0.39921000369347814,-0.2772776808422074
-2.236482135378122,-1.711546281204887,-1.6271646396984711
-2.388049091855176,-1.2827342778976483,-0.9753194913819606
-2.6145611455465088,-2.7154843982432597,-3.0677998258561363
-2.307479257893836,-3.33003535306107,-4.299722094861851
-2.195852338345584,-2.953130357148466,-3.95806847818483
-2.391859647899941,-1.924095329133001,-2.1927236371530765
-2.0510483366308003,-1.6301409400146039,-1.5252561648674128
-1.0766567316823878,1.1489685074849367,1.41321718366861
-0.16485972041689292,-0.5057966444244014,-0.24297290933559687
-2.2526287593878593,-0.9805800619307323,-0.5151523126516635
