ho_likelihood,hol_likelihood,std_likelihood
-11.443760054319375,-15.07940241355002,-11.927037988754474
-10.228118016778259,-14.785391589572756,-11.203084093315812
-3.689637043324885,-13.402526811170205,-2.8777814397435173
-5.668027942392662,-12.578782884348614,-3.6965808241192777
-10.55971733219925,-12.07746346349446,-10.636900747486246
-9.008002614633567,-13.595512021581511,-9.339194525747027
-10.787578965484403,-13.93297284553589,-10.67141990841286
-11.691578211146664,-16.66939011084145,-12.131026538946054
-8.793002322388803,-14.092434883455919,-8.284722530551658
-8.515535194634081,-14.3230111711482,-7.518830277470081
-10.042926241135293,-9.04689014244617,-11.15782604022717
-8.83916192776757,-8.665641944243234,-8.524154605298124
-7.592453025914687,-9.052429954869716,-7.776541471905178
-7.210319989583867,-9.319222270620216,-7.4632635057102314
-6.697259948601857,-12.675593215232329,-6.765698781828947
-6.43278750174235,-9.948651445233855,-5.81411295030103
-4.700670309608863,-12.797952569752852,-3.4548201214932823
-8.319434533390849,-9.418786454849677,-9.20070084273687
-3.977754529953265,-8.581953079216822,-3.499047303370866
-5.672805944698619,-12.272308460153209,-4.208803729177386
-7.9141018078621,-10.921849250468561,-6.465068314074991
-6.430686411083157,-9.940149915820768,-5.888574493780797
-8.65581271480596,-12.18613702634593,-8.521447969532838
-4.470806275764025,-10.459112638996869,-3.152314043647505
-15.497233839196047,-14.298485401773119,-15.487971568086673
-5.670876260460921,-10.428130065107919,-4.646890704489303
-13.557001470975136,-14.371241265600425,-13.731591609358516
-10.63503445219739,-14.076111396751019,-11.098421678273763
-2.241910053439945,-11.96169736789743,-0.596559225896299
-5.112163653534895,-12.58509975484908,-4.171493912940835
-11.134328813295506,-11.89058675687043,-11.835321016261998
-7.097884813653211,-12.457685581631786,-6.672197620640447
-4.295857719973223,-11.083216088084317,-4.134436582718176
-10.559471633622566,-14.81865806380695,-11.621422095599291
-7.6238663913291,-9.898531706194484,-6.661120214575499
-5.964071141326196,-10.900688408851002,-6.828454518819898
1.3906691003572462,-8.24361739396704,2.520079387766273
-9.010905100466314,-13.65185805669863,-7.6822714450514935
-3.4445876640101627,-11.93846617373799,-2.4529748404016387
-10.650523035900006,-10.768162391086928,-10.567439120823494
-6.326523054635765,-11.553556668470792,-5.39695828258213
-3.870067090340832,-10.008592399051652,-4.488255850017091
-8.658893667356002,-11.841207437150013,-11.276913399008565
-4.160336771760139,-11.241517801256396,-3.704135760742985
-12.539273533716056,-10.270553411825425,-13.238429413490689
-7.107781810807179,-11.947427956184217,-6.170518772308357
-8.566796307540434,-10.771559506472425,-7.89002053593139
-6.094269461190411,-8.330491516305413,-5.584871979022544
-8.958408969913219,-11.228950726225621,-8.962441566230794
-7.357121167610985,-12.280998016934287,-6.9958265468183125
-10.27102407934613,-9.647806896229815,-10.206921873695782
