ho_likelihood,hol_likelihood,std_likelihood
-13.969052319723184,-12.969299147095926,-15.139047941751697
-13.928212985676762,-12.809857007521389,-14.836277029590663
-15.986997747438858,-15.211457721676917,-18.973985863460488
-15.315793188806756,-15.240594102420767,-16.11168572976142
-14.542232143098095,-14.119848141028617,-14.993078477913546
-11.786611336978252,-13.047385731137362,-12.109564249457906
-8.656120058611863,-12.530756592824046,-7.410352713308977
-15.00598578996011,-14.963913678853077,-18.147574108303434
-16.41187680249462,-15.199830277846743,-18.813809304644785
-15.188977618567565,-15.360112669870366,-15.780745925323542
-12.625075157377097,-14.666667489896517,-14.795218377794678
-11.519727169221508,-12.984409639200136,-10.835172995272783
-15.646426671723457,-14.350798165185479,-16.201948657250945
