ho_likelihood,hol_likelihood,std_likelihood
-6.026347171038757,-5.99972933388579,-6.214179371808795
-9.907766281874014,-8.119408896308084,-9.897311343130637
-8.266514911329466,-7.044018563527271,-8.111922282046155
-7.005702791087789,-5.642929906428613,-6.873418563357243
-6.079723388982501,-9.285591500431492,-5.870959539775167
-3.2734944833353565,-6.606908344899419,-3.406829006992051
-5.856893742812461,-5.934661421771746,-6.224023237443987
1.9062651036784388,-3.776284435977033,1.9226272795457777
-4.953782250568843,-10.167881033223917,-4.811840502207794
-0.8606978742129816,-4.669244511942831,-1.1791591184262
-8.02440293447991,-8.15323430109573,-7.856940614216667
-12.779458244410304,-12.141789970707075,-12.447679823297596
-6.735097727212368,-8.551424366875468,-6.392741983031245
-3.307879781090015,-9.626702687660183,-2.704803569429605
-0.7486360169846122,-1.794227283015487,-0.5551163318841696
-1.2526964653377302,-4.977996235392136,-1.3344183009175064
-2.745947640954988,-8.025502509972275,-3.037748494758556
-5.238706856889161,-6.094752646585957,-4.661734329595878
-7.8862268420221815,-6.17298506042423,-7.849252541579377
-6.970308885274939,-8.969824542893633,-6.966676741738061
-1.8953050380163252,-3.365341701580274,-1.7764421058953195
-5.659560010593716,-9.033246431287536,-5.64997619027912
0.27519817306452393,-1.3584622757073277,0.558857526238924
-1.6652070543157902,-5.948852769206397,-1.703911107397542
-0.5638293728240891,-1.425598378763908,-0.46732980893158976
-9.03019398290969,-9.30245160441942,-9.02097490379132
-7.3873080226600925,-8.689600077273127,-7.292951338215066
-2.6427929532183043,-6.458281783141305,-2.499188998965642
-1.5102753813457699,-4.554723442762372,-1.1431488744426728
-1.5903931960634692,-4.121268654495543,-1.5986735516247048
-3.3433741927355625,-5.280525682231433,-3.4238935086991575
-12.397876021144334,-12.916665298111152,-12.667838270484108
-1.3878083207323575,-7.6920501949872655,-0.9418925751434769
-4.5040083360519585,-4.666005281550477,-4.515577079801352
-2.236518192940945,-3.122977926610261,-2.1388443243544115
-11.463731647860381,-11.09868288688341,-11.248172592542337
-5.368896140346111,-6.6725345464980865,-4.983520201206844
-3.2510066177886756,-7.0459599633696985,-3.259806400513243
-5.195498295157108,-8.063319582240647,-4.553982310455748
-15.010353809255921,-15.21874162186385,-14.603047505864236
-5.815314184202702,-7.817197293294392,-5.990882793117049
-3.911973368727416,-4.2103187482205975,-4.232787387383933
-5.7326191913431,-8.101786933402451,-5.327915085915202
-1.2230722973643942,-4.005286007744443,-0.6294181986441806
-4.5132705162320965,-10.103137048876064,-4.59722769025846
-2.7691569029921514,-6.261707891699437,-2.7349463066011803
-9.607619339160555,-9.306416028821568,-9.882140785466714
-5.293342344423152,-9.396236207296656,-5.377394093081209
-5.9778461010982165,-7.569686829441715,-5.227087181020551
-2.214996923991977,-6.5987722677682,-2.305471679204969
3.6168044266622443,-0.526444736585792,3.6822870007575714
-3.9970618207764206,-7.845081371771383,-3.8697024284540706
-1.0011463724388658,-4.201637635110051,-0.9982541852553775
-3.888716406922505,-7.608671743710556,-3.277363422798511
-7.1038658798948635,-11.92900327018042,-6.990001115270078
-4.875219233507472,-6.885913613895583,-4.972321696866026
-3.084173756433053,-6.416840244860809,-3.0451473054812426
-1.779936494838404,-7.349930215628201,-1.6803587904683026
-8.054165075288804,-8.736736036792715,-7.931541047771143
-4.066200965431467,-4.7862445471413615,-3.714382025822746
-0.7257928440163166,-5.0529011874170395,-0.7957249109400891
-5.576108054881877,-6.32487835967712,-5.297904107808325
-7.685567177054046,-8.557937866081415,-7.216700694917506
-2.5436317813345415,-4.852856320356472,-2.4947987708221384
-6.886380945408264,-6.898484702495212,-7.486480351480357
3.2805574274046854,-0.42635986421669725,3.8034729291976475
-8.733915684761081,-11.698132316055027,-8.800728550460672
-4.2216710222674285,-8.546623722313715,-4.184436951502909
0.9716717567059313,-3.8369582657093133,0.9753803134809046
-0.6008384931673229,-4.814784302620802,-0.2629245188875655
-4.557037231374595,-9.044696495373406,-4.382656006592546
-4.40721811839221,-9.401046730829819,-4.522116966519478
-2.349034420964125,-5.426785945611448,-2.083397272018583
-9.309232261950116,-11.441555657309962,-8.761756144852905
-0.6312925689639364,-9.36051254854068,-0.26574516765437645
-4.31367356998767,-6.923204767614289,-4.442080615372197
-5.32064412967348,-8.305317971922879,-5.257808270784049
-3.6342859632324194,-4.262633566243388,-3.3552583407682564
-0.3830254091852851,-4.3025590380810534,-0.18384717247994503
-9.081212595072278,-10.469904441022933,-9.693443322491394
-7.727593749981148,-11.51203878274292,-7.7595485495432
-0.28818891164054633,-3.4592745373539526,-0.407846842077461
-8.642403463847929,-9.228286215624358,-8.389424495532568
-6.305080191343027,-9.533110297318762,-5.908902973266608
-9.982350559893224,-9.830626949809545,-9.978163156622447
