ho_likelihood,hol_likelihood,std_likelihood
-3.5329780883957396,-3.4894385543694852,-3.505508484993154
-1.5334441858932637,-1.5907783953363832,-1.6219148457486439
0.6696874995718001,0.2457095781829054,0.7042994195840176
-3.6003407303822264,-4.6167885413169865,-3.5620847881415445
-0.6055265305507594,-1.77810435538062,-0.6001736198951786
-5.610186900700965,-4.74271990310397,-5.618362079617022
-0.11525844487756441,-0.5245078665766982,0.040094792048156636
9.109514954628972,4.822493515123012,9.571103150952933
0.9671858905892496,0.686010750874075,0.903755871370105
2.1837572749451795,1.7122278037003835,2.483962512998599
-6.433670753337562,-5.96852106623945,-6.367859151129864
0.4905006457422003,0.9582724572933893,1.2403620763278431
5.713396075045239,2.1710365842953765,5.483439810023307
3.5440118425137555,2.479162124689367,3.7458194163134713
-2.46282604285277,-2.901338046592592,-2.652493041414297
2.4721047005867627,0.098456268063411,2.4638650582138637
1.9703326776300047,2.39939082268174,2.2093969434240437
5.052966045813081,0.9441239435902892,4.500334325384053
-0.21128652458441982,-0.3242180752798974,-0.03117667999630682
-6.151957691176296,-7.57108915348797,-6.164560780425696
0.7013390668954153,-1.479984492555408,1.1610176087670645
-1.2128856876687262,-4.754316002304893,-1.5957103897496374
0.3462866317728596,-2.0254041705654293,0.6007719593239178
0.9314786037242522,-1.452153863215527,0.7343047181077247
-0.046384513452723854,-2.6886981450937273,0.3755692729545047
1.3974865421685838,-0.9039218178646123,1.1807953235476303
-0.4833169890297103,-2.9579287908459766,-0.0008662323464345868
-2.1084534027920205,-2.4793675147898693,-1.8819892445124664
-2.4930995485148344,-0.9185422566022269,-2.160321927451004
-2.8916677312781034,-3.295519024742259,-2.832843527766474
0.41988272718987896,0.347348119995199,0.21989585747990273
-1.4296935893111924,-5.450131085090551,-1.217150383013111
2.9506420456865343,-0.22398982125586178,3.0443224765893997
-3.294778090367831,-3.4430406754834024,-3.3422166271606137
2.898411533326093,0.4577984861363513,3.055725909380117
-4.6237615796133795,-4.485538443243945,-4.385702447601201
-0.9597354099580704,-1.9058394095485323,-1.090476735396275
4.027202548067193,2.095363619831961,4.308837915126866
0.8524403679895748,-2.897794513120159,0.8791321688367626
5.697682040281065,1.6979510131585005,5.742567742250598
-1.5427157617671765,-2.7510644600816954,-1.3127272009692676
-1.8644634326976632,-2.344532555113821,-1.7158642459656737
0.5554306627905586,-0.20185671278576264,0.6675423601753196
0.8696734106453383,0.9243976672647302,1.1999769274017569
-4.559353058438582,-6.779996574942482,-4.343654187174094
6.1887421561902025,-0.09278610807366112,6.541683589598221
-3.2509554230472504,-3.0109648773938176,-3.397219685674316
-0.5773634375543365,-1.5414811408704765,-0.6986127186584795
2.3859491574175413,1.4117051965656053,2.4369483218535377
0.273736762750215,-2.261442007747986,0.5160637431854853
-1.1821692845651508,-0.7509279696827573,-0.9234333215793639
5.100737642213562,1.8476021743703492,5.46447954566473
-2.343177812709095,-2.937261453697063,-2.126369566491308
0.31595707921686694,-2.2203571604337413,0.16626827551814125
-1.567750255245828,-3.4668649327315,-1.6462084060238564
-0.4327320240437814,-1.7703456588592752,-0.1386792924739437
-1.9705604987227343,-2.278735297200822,-2.1043344946851885
-0.15420465760422453,-1.309826933552792,-0.45276192964676504
7.267420108077639,1.7974376076042005,7.736410568107905
-7.1364858371303,-8.454807305917805,-7.279587945563932
-0.3699509427222956,-0.30861245420250766,-0.32923771023974036
-2.6427771703084995,-4.21308407191428,-2.5210256892479848
2.9964626475371388,1.3023571135597087,2.97095332419817
-1.9653388984034228,-4.721565540696598,-1.7518663125268505
1.8099718131267273,-1.0778471402641585,1.8822222037313154
-10.140977236167103,-7.079195201316877,-9.888416228870852
0.958293001627506,-3.2496519844022798,0.888036031317438
2.2817800061224314,-1.0865814753660639,2.3310976661247484
2.2719357799236404,1.6585112191268188,2.6161435693650703
-2.678498751315705,-0.15953768144672406,-2.0584884687821803
-1.170606373360706,-4.695052364697329,-1.6205542660574246
-3.878519543852577,-3.977051299729665,-3.715557204097309
2.0324726947423413,-0.9015758440963842,1.8095209014624263
-4.6214639213533,-2.834572981731132,-4.755044525126571
1.6040628108789676,-1.956025048374437,1.6809122393802391
2.232165834453041,-0.2596730417439022,2.126120847433876
-0.6817639925258757,-0.6857270759946559,-0.8734564860129089
-2.5884066457035924,-4.727498975442376,-2.8290073130583826
-1.5043904363436558,0.476940341337173,-1.3457936759572786
0.23200116305027713,0.942581639545904,0.456058108996379
-2.8519186342663683,-3.1291649149453917,-3.0187610537266187
-1.3395639220088789,-2.651155358206541,-1.3692013326055685
0.24378803700096105,1.207803933521532,0.2935261271188775
-0.11604734643694391,-3.3273492557320767,0.4948097258184612
1.8064225131713094,-0.6875733461900909,1.797310283911675
5.25995029673999,1.3824664553452184,5.591642620352113
-1.5468121778554618,-0.5908337214540872,-1.5344378575799849
-0.8994682107938379,-0.9090792448594001,-0.8088156549081024
0.15612495663446518,-1.6408475875377206,-0.4427651587006965
0.8369795979147435,-2.7057119057887515,0.1205120993512365
-0.12850608444867928,-2.650543428882408,-0.29186268201209475
-7.588358127973974,-6.453889204108679,-7.709960570182125
-0.09619590139763746,-0.8803088173063314,-0.09527949579367719
-1.0105010807385824,-2.149224866412799,-1.364869458229941
2.423403984520566,0.7594208836638165,2.269600286863284
-0.1684233081331693,-2.077533209621882,-0.013068266070926022
0.7044357008591458,-2.206802066180563,0.5084148960012131
2.054739831692053,1.0598478021412778,2.2416388993256136
-0.9136051431566418,-3.292548396138827,-1.0377565428284703
1.0394616642615258,-0.35017485224778566,1.033721632980891
0.18945241133963966,-2.3909342152365807,0.6343989744283268
-3.7977904400461395,-4.303913632219829,-3.8168761418023776
-0.04441062413806954,-1.9647240727190294,-0.22258118196347085
4.980431666161206,-1.1000911042272774,5.099488100229768
3.417840544859037,1.7364172734248136,3.485287495948121
3.189371844488312,0.5322889275032063,3.3291120592352637
-5.7919202924737965,-6.771144716563516,-6.008931920961236
-1.6636897685984036,-4.548394904567265,-1.5474668599044195
-1.9305364090002497,-0.5455815639967998,-1.942769412339623
-1.2456919339565853,-2.762486284173942,-1.0795491285018985
-2.338380922600487,-1.4646236837948052,-2.2039556148681627
-5.25996591374239,-5.654672326256343,-5.426623198803198
0.8100287475315878,-1.800847141243278,0.9929268824808688
3.4950655256599474,-0.905715061328297,3.3159374544003195
2.807080767127924,-0.19317333196649955,2.463617982085689
2.7746031198367795,3.092662512288024,2.9215153365911166
-0.5760584443289466,-0.8169706770532983,-0.6212006773837375
-2.9640548564643208,-1.964583630708228,-2.9739850207824956
5.777115956046625,1.7288839682168307,6.45507655435011
1.755410931369907,1.3188842544315154,1.7357652223601787
2.1288423577169033,-2.503647307502508,2.1923633770165036
-2.784282313552364,-2.4805322505641154,-2.5786276766944507
-5.444368707233358,-5.2188246243032745,-5.060968631864887
-5.554030405443331,-4.707810393929384,-5.496357571978867
1.7692162670298737,2.271607875887018,2.2256068763552044
1.4981433692146695,-2.5746672125537864,1.6049071226893343
2.418185591749118,-0.8944516105121825,2.885463766725211
-1.55995622277426,-1.3825719363443478,-1.6991738044705391
-0.6211667553344645,-1.9554179571932715,-0.6241777871146238
-4.46812379311783,-3.8773596090356364,-4.3847409667982
-3.356165569509468,-2.789618065323833,-3.239024297766521
0.37349302678657254,-2.623660450997432,-0.05833621561351318
2.098388450849492,0.3875500707919949,2.030963434437016
-1.5220899378952146,-2.303534146174944,-1.4987409791781774
-4.876070178696465,-4.538447962079023,-4.939599657485797
1.2287804080091527,-0.8581523043152961,1.8110758150985597
-0.22111488313881264,-1.24718364133083,-0.3430814101642696
-0.33925017314716216,-3.089319561412971,-0.3903827269087555
0.09582482573871398,-2.79524326205928,-0.03541822158945181
-2.801628523536931,-5.184956876881359,-2.8008692826053725
1.4642667847856816,-2.2701592896475096,1.1106149286964826
2.2477931180074844,0.8188260637252912,2.312510165819864
-2.8191682582211786,-4.8750818420682025,-2.413008500500932
2.683793418736302,2.6600973209714542,2.722863863963652
0.25611507273821194,-2.443831954769468,0.4615364246462297
-1.8418929826753951,-2.285717229147083,-1.7016975719108394
-0.1560339881215922,-2.673880713168828,0.022518370653262683
-1.8030999433190495,-2.313053900686209,-1.7046245451196296
0.7577723907001483,0.8931439117977151,0.8582309064745306
2.693565255817282,0.35841302331165104,2.8551074736440514
0.41025130211791666,-1.331997616330799,0.35490536307357795
-4.279127832757342,-5.580073832489154,-4.409739925387407
-2.254199367949151,-2.9436115409304566,-2.456044274843497
5.765844098706043,0.783726923095022,5.075611249071232
4.65934000883736,2.3937796441261527,4.8314305183298485
-2.7203445354517153,-5.158001067230743,-3.2968135624344708
-5.33683466251148,-5.888679792577069,-5.339512162341391
-0.17414455717726482,0.5395522659308113,0.6131237250923672
-3.0000850293302523,-2.9052325487115604,-2.7773661912157817
-0.5522504954641699,-2.040416745865796,0.018063620773066547
0.3987632359364791,-0.3607214219511023,0.29794345613940787
-0.5216094508960475,-2.191926386644408,-0.2534274388566823
-9.257405999029551,-7.767164850638206,-9.242335248685281
0.03950583830300485,-0.09473307767480522,0.11923788336443808
5.407130361335299,1.1883123489685945,5.155961741797425
-0.8340041908028076,-3.884142950511789,-0.7941828811043375
3.8976090598912485,1.2902323840843686,4.1188964555638234
-4.505247833934462,-5.923441966171002,-4.8426122905874305
2.951956096827788,1.0642930953699437,3.198026066214826
2.381806315717671,-0.3597419510307972,2.9758532808259326
0.688009229664905,0.9104918442461118,0.6905236755190172
-0.5615395508680325,-2.743349524157765,-0.7760236338291125
0.2791300273834143,-4.289488542277011,0.7554645958796758
0.7503788547886565,-0.3555547330746878,0.8832197128998258
2.492832261679916,2.265686784929879,2.6114395015483156
-0.9597343609427406,-0.6785555196068652,-0.6622603719511935
-5.324407456220347,-5.037152416295002,-5.002664867635712
-5.102650852485538,-4.416167469744331,-5.095556367561385
-2.031628763109176,-1.804808026208901,-1.9566415209551198
1.228379574257816,0.15393279863911202,1.7548166050124778
1.8101144791872228,-1.604804764070899,1.7962862958511583
0.9905601330969819,-4.20692709985331,1.2868421793069882
-5.986982551699733,-6.8372444296531425,-6.285142639059151
-4.021630195791841,-7.135754701202893,-4.887501693041336
-1.7044451215505951,-1.5809071987401064,-1.6844856027319695
-2.19926640910842,-1.0877631259788894,-1.6046626531234767
-2.4982027229168655,-4.15260804709695,-2.234941343776426
-1.2560186808801337,-3.629503635769843,-1.9284131165762004
4.589924969091223,1.529071237360582,5.006021885725509
2.01019278494544,0.04714890699587194,2.0202408680136608
2.4264511683823367,0.5909527600432606,2.48076541777666
-2.612738448487294,-2.604721803928975,-2.9223873021912743
1.258518539903068,2.369546444819118,1.8424257253785457
-4.985122316687176,-5.226592670905695,-5.16170382634723
-1.940425909164383,-2.7146073655690524,-1.7262377085738099
-4.719320680073511,-3.8456555241798784,-5.03000477506663
-1.015477844551792,-2.5206361423384984,-1.112062570182038
1.0054981524382602,-1.1270774704941655,0.7395298230190812
4.543644967206393,4.899117980116747,4.913610716434714
0.6515213320337017,-0.36446303283947185,0.8385683081497686
1.0757353920337056,-1.2252518001608665,1.0531417446261675
-0.22572720567081872,-1.8591034889936002,-0.20817774622818686
2.3476238025903635,-1.1625514860156312,2.8091143661726634
-4.647167596860618,-4.940751355989959,-4.754008465802127
-2.4626514648937325,-3.603274404082682,-2.711288174329961
1.4466003447090126,0.1096467381031422,1.8044003989846098
-1.2131623670752356,-1.488927398385723,-1.2898920551822013
5.170572006411407,2.607683258391623,5.293353148543604
-1.4042466049504847,-3.1391721355202846,-1.608933177543837
3.574719232198488,2.048023950252009,3.9745400683828715
3.724268973872787,-0.5563864145149686,4.300378867971872
-1.0277815039005271,-0.5149623124377272,-1.020630429178011
-1.8102236902982944,-2.057285981113156,-1.5088493435832746
1.66960650294666,-1.5295921187996613,1.8743355141721874
-2.992268752515159,-2.1458754336057426,-2.7742794579895644
-0.958833445086491,-1.661437695488018,-1.0195787840494253
5.0380629163563455,0.1250393894850775,4.717564237640236
2.264057857277113,-1.152917623889581,1.9142723647791156
