ho_likelihood,hol_likelihood,std_likelihood
-6.884184330031027,-6.742336277836959,-7.0752427483425135
-6.171149386996572,-6.809016622837154,-6.186367902887213
-3.7759884159198873,-5.493996892225121,-2.998777045671234
-6.127539105373364,-6.901027732193858,-5.907015768831343
-4.834534312949868,-4.934702487103016,-5.118111933547561
-3.571644213507711,-6.2249581503583356,-3.010324302551172
-5.8907159002341,-5.821350922494535,-6.512854430658905
-6.992344358366701,-6.7910286596374965,-7.186611580400867
-5.251054841532026,-4.7473688551776805,-5.603123659863893
-7.160505348490743,-6.493955402810209,-7.6759573255492315
-4.775081584967773,-4.788672260181097,-4.887641887584291
-5.467827301637711,-5.6804057248929425,-5.152086462659322
-5.99097991956045,-5.26731936795478,-6.794914913682093
