ho_likelihood,hol_likelihood,std_likelihood
-0.8865642325936748,-7.884461404570302,-1.5031519844564911
-1.8685529899911113,-5.659989413082311,-3.1373062164027576
1.9274485405872759,0.7846269430688727,1.8265508316402366
-6.727893199504063,-5.510603002688279,-6.452162136609322
-5.686844805598622,-8.805939360733838,-6.3776191673847515
3.5954948647703833,0.7225499377530781,3.931769236791483
-5.920724287189867,-6.504907387879843,-5.883432160224191
1.3140850670511401,-2.47870512986822,1.0233115447740493
3.133817621472014,-0.12731266098035765,3.611186176820187
0.5933086457277602,-1.3418757685505576,0.5240016643217843
-3.1644736969930642,-7.382532855032372,-3.7917670580064655
-4.546590188333981,-3.9885716049452213,-4.915089835345765
-4.720642795083798,-6.105810773709053,-5.097793133241801
2.539054401737832,0.12248359660492292,2.8555617286546577
0.023261237564921572,-0.8237965902298191,0.3774266032236274
-4.441030895747683,-3.4438460130733,-4.039103749608286
-5.019943483220473,-5.998497126591768,-5.023057557680175
-0.8681376554212117,-3.122592772366436,-0.4385840318172798
-4.74855248319804,-5.334851785025898,-4.591324506168155
-0.9068378715872261,-2.234405566334787,-0.8868211539570652
-2.9910853823944263,-4.047745034780439,-3.3420146608841814
1.4160152741350556,-6.11565316851998,0.9991751745453351
-0.5951223003135825,-3.790021677427567,-0.43614704371503793
-2.581098650570028,-6.105513153025203,-3.397036574645858
-2.922774940968596,-5.744420980687599,-3.290251377940948
-0.1267983434131684,-2.4352708914045254,-0.08890591312282566
-1.3872808660645137,-4.3389204251743045,-1.184713509370739
-0.15798987774432602,-2.9857118128138764,-0.4244388854322672
-5.121971530243613,-4.633086912192487,-5.437554070269632
0.9171369087762473,-3.3975975590194554,1.3895939032905102
-2.479215184045033,-3.5328187223671685,-2.1774370274772434
0.5631871714921993,-1.1613701568943093,1.540659604995742
-3.4204740197795345,-6.44773848810746,-3.5732086755035133
-1.4072780873734294,-3.037334823501932,-0.8426235997347473
-7.637256879232308,-5.838146672894711,-7.8438447662606015
-4.467291641773013,-8.871901981882502,-5.084562176211193
0.20617770798769894,-3.243075751626851,0.05057952808244254
-1.7568393758645946,-4.450434775071854,-1.8379894625416804
-2.6191946845942087,-6.315883618130881,-2.6038696031059434
0.3462292773891935,-1.230492170698782,0.41728186228839803
1.2232104849563683,-0.8989819854042956,1.4282334616862915
-1.0603539551203198,-2.356092506263652,-1.1522842560662006
4.786645422634238,0.48457210185728544,5.198070003645896
-3.2603475265374073,-2.6186377543120543,-2.724196531555043
-2.8345262542760272,-4.664918041592095,-2.282104266321416
-6.051329978752201,-5.079232629326107,-5.789299930332896
-1.152766971866141,-1.7703177585847407,-0.6686452699598974
-5.3585414804163625,-2.7607908746956684,-4.899760029419793
-5.995914616955881,-4.885623248982098,-6.474849402752085
-7.053852469908596,-2.9349991596760256,-8.00912256058529
5.9313664805740896,-1.4423029093539597,6.240848779771024
-3.5656002041337143,-4.166286319998825,-3.664108985972371
-0.6220279829992998,-1.021206309881197,-0.22533318099317484
-4.379545966956532,-6.701457217332871,-4.906001171820827
-3.917394173603596,-4.940746284793063,-4.330758119976609
-5.383434061198551,-3.452804797141637,-5.465463441456168
2.514214939623274,0.8527500993724577,2.905558300873588
-0.9549423211686177,-2.623912519484908,-0.8356381323170561
0.5707744499646674,-2.457830115841194,0.9684345099977987
-4.3015733958920785,-4.676965354069385,-4.222362219661621
-5.370196073484626,-6.477661854471468,-5.533287059159432
-3.3578203855108826,-4.808990157249103,-2.973054178280985
-0.6599344751614277,-2.6798770371746885,-0.4544014571048759
-1.7769547236920007,-2.078923564328532,-1.3260334873197246
-1.2907004982698322,-3.6197891241532543,-1.9815064155272673
4.101675654684046,-2.81816613268464,4.805728586925146
-2.3662548962683605,-4.410920686079646,-2.816510408798268
-2.7634524136703207,-2.5504447239876913,-2.6146632402110774
-4.332056348823142,-3.971747590661764,-4.424899965116804
4.241147281793411,1.0661508431056756,4.399423018621532
-2.8827952286874226,-4.05583866445275,-2.4603819801703644
-3.66983382543249,-5.702408651710206,-4.401904917105728
-4.880608080953531,-6.043581803043665,-5.409440951977123
-3.1204525581601468,-4.537271528876086,-3.176700254282506
-1.1907273897527508,-2.618803634753127,-0.9210033730453638
-1.503374847196296,-0.060090325031531965,-1.0326669311229386
0.5999259482456961,1.4042544578593499,0.33490714987708453
0.31554296136033844,-0.831454317186675,0.5004689042299104
1.7402861723803076,0.08669167045096,2.027178698579673
2.8552442350449057,0.5775082573621855,2.8503473232396974
-2.217783224978781,-4.534751579533516,-2.3426653287789505
-0.7493485501496435,-3.285767559138976,-0.8015880312869584
0.10258527227566822,-2.6227389585879437,0.6356587023534109
-3.9647772601562323,-1.9525089589599405,-3.3619425363825033
-0.17524642754376354,-2.6181059422399238,-0.9268926756353265
-0.24660989600107094,-3.791932727220523,-0.3078661462088672
-0.28244362048655114,-1.8209555555372452,0.45371573257176007
-3.8873671909618235,-5.331522923935257,-3.9952174673943492
-0.42788697071379606,-0.18081522459082208,-0.2220853975197587
6.364400488334979,3.264485881749557,7.268457459228539
