ho_likelihood,hol_likelihood,std_likelihood
-7.059102712235201,-6.195196693762172,-7.080501930121832
-4.432481883845081,-4.426492921785392,-4.56101985031872
-4.595141976805349,-4.98377246268635,-4.4825837865459635
-4.3586703949245225,-6.165717962396122,-3.1819254709180123
-3.8406255080386082,-4.084139920036809,-3.6814888556171286
-3.7639551036306056,-3.997381678442887,-3.5549971872456716
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.867110221979587,-6.194761277557712,-5.414270923521129
-3.6530179835106744,-4.46097937119906,-3.5361011902031576
-5.8020111522943125,-4.836951089515691,-6.276201363110544
-1.7873515336415569,-4.294482892274228,-1.033074661398259
-4.53219978952951,-4.90592053812922,-4.471017506489913
-4.157432867820081,-4.225872407131304,-3.2568806715825978
