ho_likelihood,hol_likelihood,std_likelihood
-8.412395476343526,-10.464559467222625,-9.962384906400128
-4.088865221596312,-6.623165932962029,-3.6675967206099624
-5.529857437927445,-11.290490888431709,-5.23628157528124
-6.596685790359107,-9.303977834691832,-5.461212328790731
-6.955331454834584,-7.271363033407012,-6.183836397569271
-9.38392317711947,-7.95017961109855,-10.222726336003992
-4.972446485576711,-6.852298102153576,-5.470732307101218
-5.539316694557989,-10.449395844270862,-5.049753502593933
-6.135555615799264,-8.413462853796332,-5.902595562279404
-3.0119836443678323,-8.532419935360512,-2.0543855331301923
-6.8060047036673454,-7.143191767089128,-6.496606552099773
-6.890412646152065,-10.502254231391342,-8.430195799626299
-3.6581760034966684,-7.098481603843787,-2.5352997808669615
-4.726025768408284,-9.846893148001408,-4.178040388528265
-7.28639611565297,-5.5774813360965885,-7.1096381441885015
-2.773898365518925,-4.9826395255886355,-1.363444006070833
-8.591310284889186,-10.493035480110224,-8.66198473225481
-2.2541858912069612,-6.650465845018282,-0.6402888468595014
0.017037228655220945,-7.067771632961574,1.9715184376227217
-6.284137773412942,-6.604506461799329,-6.749400069268975
-5.8670420847459015,-11.455897046303392,-5.350599798456385
-7.984147978916663,-7.2216347489258235,-9.030801776267761
-9.02898027514045,-8.126143312943011,-9.780493865639182
-4.771600263634563,-7.184699545788892,-4.686628932968085
-6.511864830226669,-9.745663717804767,-6.541535629017684
-5.567922083999061,-10.47114999384966,-5.873135769552621
-7.043175045149228,-7.122443641646526,-6.7096119435368315
-10.592079921981195,-11.044837509470575,-11.481715211424952
-5.818804015173979,-8.120054555735104,-6.992018155076951
-9.906802672917514,-8.411036030538925,-11.866984145216508
-6.0697533223022795,-8.471472340602825,-7.074663970395207
-4.0697965544727985,-4.231212112482072,-2.983180262638657
-10.803879170886768,-10.685195887270826,-11.89962324642191
-4.015392541020806,-7.403137038376045,-2.1390290989918306
-5.399352483384421,-8.611595862573367,-5.136831257812257
-1.7699946736538115,-8.120979343888656,-1.296665603190311
-6.3188987210339835,-10.014185158712994,-6.187674771661951
-3.9600778026875134,-9.109574939911099,-3.132175745917814
-2.7045083078391956,-8.419178547493143,-1.2141253449731977
-6.139355307689416,-6.951240186460306,-5.848812416982643
-5.481981797401812,-11.59101012614008,-4.885072536569786
-4.2607353188087185,-10.010766080511347,-4.171385212658147
-6.20436141004731,-8.000471729135594,-5.635187783797623
-6.380149803995565,-7.945074152824242,-6.0396437996417145
-5.803978785827484,-5.115814985054694,-6.26984609510057
-10.70559951227401,-11.325904545373394,-12.955496577834316
-7.318629001330837,-10.725133484215695,-7.066551696831347
-8.767843984305946,-8.771217479836077,-7.711299657606855
-5.985013742173471,-7.417729321547549,-6.766890300468338
-2.2646098311392406,-5.637389997325989,-2.737382493914058
-6.712982029289404,-10.76963842225963,-6.067387904996811
-6.701006513093701,-5.975165507733341,-6.876276297103287
-2.7264239016794347,-9.836712856231333,-0.9181307200248848
-3.578824715895554,-10.290052585435335,-3.3197906310200724
-6.792372140947175,-8.572897108957699,-7.535253900565021
-6.782169710587085,-4.964345002781629,-6.589927328174761
-4.908126215927211,-9.382090462983962,-5.643358635256467
-7.6199814277615605,-9.749636281249183,-6.821381616148518
-7.435892696420848,-8.179012518439603,-8.828293832418973
-9.407804340743125,-9.133900366543768,-9.530586099122479
-6.811610577980853,-10.323096809375398,-5.9995602678992395
-4.173637147553569,-9.463035559988894,-2.7122428949431874
-1.9315095959208635,-7.450498127888942,-0.3903235396170481
