ho_likelihood,hol_likelihood,std_likelihood
-10.325392584085503,-17.620977679673658,-9.710065066397478
-15.676146340474686,-18.16988913603783,-18.19790458981475
-8.71277369217256,-16.22832624007486,-6.752876855461492
-13.26532171951456,-14.459868808477411,-13.106221674334133
-19.93647502239458,-20.104363560901156,-23.172830609520254
-13.53666928088248,-17.61017022290282,-12.351073643118626
-12.22964563883664,-15.966178766049955,-11.836988999145527
-17.300884459416103,-17.553166040071403,-18.058936956891174
-8.120681914645543,-16.148138292564834,-7.500155565075259
-19.93188415076916,-19.728910014658357,-23.557737511093425
-15.416911420274362,-17.036976722083907,-15.85403802847243
-17.242486390865153,-17.26695919916862,-18.992909223698728
-15.59007130164624,-16.659416493608237,-15.15255775287975
-11.486878995751646,-16.70506834541271,-10.530741938136591
-6.078796053228386,-15.67451923548895,-2.7085938418673625
-11.36729879697405,-14.166690276100613,-9.317164587026426
-14.480249249888153,-14.741804628044651,-14.45834427319201
-15.447659316531798,-17.183223132606642,-17.89456305719608
-22.883693066652057,-19.597372909112554,-24.99405246071442
-14.33723596650605,-18.857477555745028,-13.111548083182853
-12.414321890467123,-16.374397461128158,-10.477570828873336
-15.54802814287367,-19.533636282899867,-18.189199696662897
-13.38420113019425,-20.034503690679397,-11.649668457037173
-9.590154999302428,-14.23556514648527,-9.049169600525936
-10.960235532436528,-15.026820280513482,-7.8806473661396055
-11.997156506759255,-17.002326948341075,-12.173917044630459
-15.50816080590688,-19.786618697084403,-20.102232705890707
-18.970646829997936,-20.647342429462025,-19.983533441874492
-15.156350510382447,-17.312077471807253,-18.491894089143543
