ho_likelihood,hol_likelihood,std_likelihood
-0.8647815491523051,-0.18722059847476777,-0.01876676696468655
-1.7534795731729829,-0.23392307773769017,-0.27465163735728915
-1.3436971783524152,-0.774176230112312,-0.3340070255662195
-1.0424318488325437,-0.35714254227667713,0.14242254039983462
-1.7006621556293444,-0.9860507614858024,-0.9152872466919482
-1.6693377274773744,-1.557089145558137,-2.2273447790917023
0.15100352401004558,-0.17914367236049106,-0.20413277340163827
-2.5980579164117903,-2.2318151968869095,-2.5805581681457097
-2.503480251096247,-2.939089585523424,-3.5651130391063868
-2.561695362560694,-1.3351995566219954,-1.3004213623907421
-1.3575754644559535,-0.8839606833656872,-0.7901244284369002
-0.5855367971546549,0.8136910953071741,0.9436727817094405
-0.6619298637285305,-0.8013231432150877,-0.7236329673626044
-1.8160144229606787,-2.047165806944383,-2.368047143591053
-1.0100888030096278,-0.029571917026858057,0.3435639812409726
-0.5259471246319481,-0.4327653374768457,-0.0007038058282316498
-2.356118930025814,-1.7128312842435423,-1.754173688001926
-1.2109311751432554,-2.487394562264914,-3.0798655479025374
-2.0800616596166637,-0.5043975349559279,-0.27491288568716965
-0.08294281206628586,0.392316296865366,0.7267087421408825
-1.9226547497863815,-2.3475220588400214,-2.8426392007867927
0.7214250367380081,1.61163963888739,2.1766884262653146
-1.6370090922222693,-1.929619226866119,-1.6919679597733808
-0.9948224034739295,-0.6647686226658125,-0.4295255568217044
-2.003737246181715,-1.8212988963543817,-1.9478960002047334
-1.3615351177213944,-0.7677066005851494,-0.20208952733459304
-2.5238781906833276,-2.9470347319232193,-3.6422669666683087
1.8477899977581227,1.4701325007996724,1.7246675944824887
-0.41005600308318113,1.0106233062717676,1.3057111844217746
-1.0958249588540216,0.3142077525901885,0.5032282191706438
-0.6156902298569858,-0.7312907990689818,-0.29784076622434874
-1.6073602426747058,-1.768895035290694,-1.9624186990851125
-2.3195539453629657,-3.2600003042697,-3.288364400936546
-2.074676460432032,-0.6286584766014635,-0.9162099983945079
-1.2086395637299745,1.2835049720311327,1.9398037084598905
-1.1447708559735172,-2.331246320534582,-2.908189800315855
-1.3850917407936292,-0.08911269938811434,0.2662877190714859
-1.2159208931063508,1.1316593625495548,1.43758706701303
-1.9139161486486405,-1.2285380466343467,-1.0921478740501394
-1.814727337361686,-2.8740611203942463,-3.5948133180057704
-1.5530749735423992,-0.7357766462172073,-0.5881613691029856
-2.1162501657723607,-0.5920006977261836,-0.2943936092355721
-1.7591686595617102,-1.0294492700051523,-0.8520924797925373
-1.7359866083025313,-0.5547424698456664,-0.3843903549644928
-2.2710327419028378,-3.2144352189322363,-3.998460625072459
-1.5541720579039313,-1.0828381943724927,-0.47829311222852583
-1.3153009790241597,0.1126661326896311,0.45059687125400755
-1.571764889905035,-1.2559500464575295,-1.0054889260409874
-1.613100802030638,-2.0050039162183135,-2.428362488250919
-0.7376405678588392,0.1214791770405144,-0.0891508838636511
-0.4725026814484038,1.164097553672432,1.3071867795610317
-1.6397071711059596,-1.059515336800134,-1.062422025456128
-1.6638304300094777,-2.4483381630271954,-3.2744881076055123
-1.887468224507984,-1.4930745659401479,-1.4547276221839858
-1.4870168215791382,-1.4717280612071368,-1.4066986669300394
-0.41329750825546435,1.1608615243117055,1.5225680159160198
-1.9891343749880763,-3.4222857726938,-4.155717295660873
-1.4783668412047912,-0.8043673977576905,-1.0549006032058854
-0.44892872309485343,1.1066937723745205,1.3767106117709398
-0.380911579163203,-0.10038927964025059,0.08524217286583867
-1.7160135658666944,-0.037936662726888004,-0.07656797603897925
-1.9095560317349483,-2.824300531665323,-3.146745077046896
-1.959334186331404,-1.9455795584813584,-2.261614847678592
-1.7851121853366265,-1.0071370604454528,-1.099519244095375
-0.8384741332330282,-1.0286389477287645,-0.7674315189042795
-1.7575759758417746,-0.903336883914199,-0.5911775700381261
-0.27693748758085374,1.4359823963765395,1.46278592122885
-0.8169556697515252,0.7939339231163351,1.2377748060298774
1.0007234020723332,0.06417200622974,-0.09587322697807228
-2.6100876172771375,-2.4748370595543077,-2.928106354090111
-1.2245803379420581,-1.332939816358824,-1.4233918259363625
-1.7481781182715799,-2.0571221006556084,-2.4055373197591714
